Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
AMAT,397,0.3754757172880117,Applied Materials,Information Technology,SP500,441.8500061035156,-0.036082829067747624,-0.0795558740138479,-0.14644168265088164,-0.09739311711600507,0.26059542319440254,0.04296875,0.177734375,0.861328125,-0.775390625,,,False,,False,,,,-0.0722685269795792,False,5151.598647997985,False,False,0.5176642179501998,0.674784883697681,-0.016732505470514858,False,0.7713565136821244
SNPS,398,0.3710021853679338,Synopsys,Information Technology,SP500,414.82000732421875,-0.056347936076853844,0.014750846775244186,0.0580253515316389,-0.18398740563849092,-0.022388762811132668,0.7734375,0.064453125,0.3671875,0.0234375,,,False,,False,,,,-0.014083244540158857,False,781.568618366039,False,False,1.5044574351659286,1.3827017016247065,-0.02588777037151968,False,1.075338390120147
AFL,399,0.37012537311159843,Aflac,Financials,SP500,116.0199966430664,0.0014673989744011795,-0.0013772048690745553,-0.07975445309589624,0.026175449388649463,0.042498603555319425,0.154296875,0.455078125,0.515625,-0.236328125,,,False,,False,,,,-0.009129255451265639,False,250.66833545820276,False,False,1.1732753929267605,1.263008110064457,0.00785501660850385,False,1.512051694075011
WMT,400,0.36954971521686164,Walmart,Consumer Staples,SP500,105.91999816894531,0.010012352387370305,0.005124320835089291,-0.04097573389487552,-0.06090948840093702,-0.16664444688685276,0.330078125,0.224609375,0.123046875,0.16015625,-0.2088407173709922,0.09158715401855222,False,-0.03270707459304456,False,-0.04840090151890375,-0.10286253486607433,0.0508627021569894,0.0008922850078174616,False,2742.4446365023346,False,False,1.3702689525486582,1.0789329949269666,0.0022885272955459612,False,0.8922308185605176
ISRG,401,0.36913872136939574,Intuitive Surgical,Health Care,SP500,369.25,-0.02019313709961368,-0.006965351665766173,-0.016408736053964423,-0.08215259457073831,-0.2576695950460687,0.48046875,0.19140625,0.046875,0.14453125,,,False,,False,,,,-0.015823533315361016,False,1206.4264947603187,False,False,0.6629930245627174,0.5659207766781645,-0.0049354811438189206,False,0.5763224178155094
EXC,402,0.36743059362816766,Exelon,Utilities,SP500,43.83000183105469,0.002516024869172906,-0.010832758459936809,-0.039447714111896626,-0.01684009215702631,-0.09636040724832429,0.341796875,0.330078125,0.208984375,-0.009765625,,,False,,False,,,,-0.009725642566037473,False,371.4757119954401,False,False,0.8211736352230006,0.8785124115709323,0.002516024869172906,False,0.90342481426445
MSCI,403,0.36513500548245614,MSCI,Financials,SP500,563.0900268554688,-0.013230736715195479,-0.0015957080701596293,-0.016235368158891483,-0.10339398908250941,0.0027489093923986907,0.482421875,0.171875,0.41796875,-0.138671875,,,False,,False,,,,-0.005770166997780546,False,410.87278461702306,False,False,0.5717848245215573,0.552459037363837,-0.0031718728307352784,False,0.49054351559376813
LNT,404,0.3638211196393762,Alliant Energy,Utilities,SP500,67.91999816894531,-0.0008826888059010329,-0.006145715414860864,-0.047004330460383215,-0.03556250918134274,-0.04542698340618467,0.29296875,0.27734375,0.30859375,-0.013671875,,,False,,False,,,,-0.009079453089823275,False,177.32275901811562,False,False,0.8287750887247293,0.8584235886952454,0.0,False,1.1610495879475706
CPT,405,0.36322566398635475,Camden Property Trust,Real Estate,SP500,105.95999908447266,0.0015122497930040169,-0.02142593019005279,-0.04299134829977236,0.007831592922909802,-0.0008123927448406842,0.318359375,0.390625,0.40234375,-0.1640625,,,False,,False,,,,-0.010889380007246263,False,103.72539959078419,False,False,0.9133029454312254,0.9113536200776752,0.002835495403686439,False,0.9250108649837407
SMCI,406,0.3578376279239766,Supermicro,Information Technology,SP500,36.709999084472656,-0.015289691885418288,-0.045501821155958466,0.2817737383661054,-0.2682878129504148,0.196544938700004,0.986328125,0.0390625,0.80859375,-0.470703125,-0.37440356350450277,0.7881148493264309,False,0.023903140800151768,True,0.17036061599524044,0.1719448084010844,-0.14556249899982399,-0.00845009597802493,True,1584.7826000987584,True,True,0.7756476209016376,0.6248222638358585,-0.02280038900090131,False,0.5200446831410285
FTV,407,0.3565642894127681,Fortive,Industrials,SP500,56.79999923706055,-0.03467030778784963,-0.04537816408301598,-0.0447359550684342,-0.054921971511536105,-0.019160577390334277,0.306640625,0.236328125,0.369140625,-0.146484375,,,False,,False,,,,-0.0405821851031567,False,157.08024157004843,False,False,0.7640288128224777,1.0448973965631918,-0.002889224731504325,False,1.6573852989603086
VICI,408,0.35404692830165696,Vici Properties,Real Estate,SP500,25.540000915527344,-0.0042884485239315095,-0.028527956404788002,-0.037678973832097507,-0.05703839439188407,-0.1260990969795004,0.345703125,0.228515625,0.173828125,0.01171875,,,False,,False,,,,-0.01651746561528289,False,262.28741306397575,False,False,0.7828372361869147,0.9078292844038814,0.0003898724768249817,False,1.2704978442830412
MGM,409,0.3525023224293372,MGM Resorts,Consumer Discretionary,SP500,40.77000045776367,-0.01426499380757329,-0.059298562200645555,-0.08382021443227705,-0.1569478919932692,0.13723855489684778,0.146484375,0.091796875,0.697265625,-0.677734375,,,False,,False,,,,-0.04151660421401726,False,114.65130480268051,False,False,0.3854244615220023,0.8072442977234835,-0.017166321905105586,False,0.7921559438440562
IDXX,410,0.35202907986111115,Idexx Laboratories,Health Care,SP500,545.1599731445312,-0.020711759231006766,-0.008818087916546258,-0.03994092110155212,-0.01027565103741035,-0.14220978696469033,0.333984375,0.345703125,0.15625,-0.009765625,,,False,,False,,,,-0.014153068289666226,False,352.7030573340591,False,False,0.776625807068909,0.732784899108187,-0.001329268050674015,False,0.7234994684107091
ON,411,0.3519495081018519,ON Semiconductor,Information Technology,SP500,72.6500015258789,-0.01943575223630134,0.0019307596955440154,-0.09639303299646651,-0.43524563222498747,0.14553774240651474,0.12109375,0.005859375,0.716796875,-0.025390625,-0.4575524117159434,0.618040068083423,False,-0.059516472240275564,False,-0.15670144987879997,-0.06802516230108491,0.1858196600199047,-0.022098259835712897,False,924.6177430164795,False,False,0.45726219406357005,0.5940829253565794,-0.01970575187794943,False,0.7248882783459845
SRE,412,0.35166643823099414,Sempra,Utilities,SP500,84.26000213623047,0.03133421399770753,0.002737157685051228,-0.03955318691354959,-0.05234872204980001,-0.10388218052395837,0.33984375,0.2421875,0.201171875,0.05078125,,,False,,False,,,,-0.000498050556585472,False,331.254709485128,False,False,1.5050549726036868,1.3778558757636696,0.015422303345111521,False,1.7334428941708486
CARR,413,0.3514945403874269,Carrier Global,Industrials,SP500,57.25,-0.016660961875043623,-0.021701989880883232,-0.09371534495081901,-0.1349612570389348,-0.057372499102139485,0.126953125,0.126953125,0.283203125,-0.078125,,,False,,False,,,,-0.03252077465784575,False,400.460177566684,False,False,0.3638895505823743,0.9913915020139845,-0.0054963876350869745,False,0.7916273834891183
HUBB,414,0.3501718978435673,Hubbell Incorporated,Industrials,SP500,443.30999755859375,-0.02139073386623891,-0.04202217562082433,-0.06586897430274796,-0.0744625209548192,-0.08694114407427123,0.19921875,0.201171875,0.228515625,0.001953125,-0.20046588177223534,0.10152868536243664,False,-0.08569369210916589,False,-0.09061804010634078,-0.08060394051598851,0.09964794124235477,-0.042323509525455605,False,267.2735661868243,False,False,0.7299172263879886,0.7428025464504755,-0.009889648976441734,False,0.7803224906349806
FRT,415,0.3498644615009746,Federal Realty Investment Trust,Real Estate,SP500,117.02999877929688,0.008618460833582642,-0.006114660048434195,-0.053538234249002614,-0.010130583712557262,0.07969033406416104,0.255859375,0.34765625,0.595703125,-0.23828125,,,False,,False,,,,-0.0013374780952639664,False,98.8395835255837,False,False,1.0097004814568515,0.8122730660269649,0.0042230273974368515,False,1.0579005048237882
UPS,416,0.3497637594420078,United Parcel Service,Industrials,SP500,102.66000366210938,-0.015062838379154453,-0.023587556990068093,-0.024077752035272848,-0.04253357964741,-0.06336728316237306,0.431640625,0.259765625,0.265625,-0.126953125,,,False,,False,,,,-0.01134806146655587,False,520.045235061848,False,False,0.706695232897779,0.8261591943846696,-0.004605232097036671,False,0.7435074349789365
CSCO,417,0.3495012487816764,Cisco,Information Technology,SP500,109.73999786376953,-0.006787944741611152,-0.012330147952986259,-0.05282239525584154,-0.13944897681900958,0.4025760528553912,0.2578125,0.12109375,0.93359375,-0.8046875,,,False,,False,,,,-0.014958239865436207,False,2542.218757394923,False,False,0.7877304680843502,0.6669304982043918,-0.003982213960708192,False,0.6385380651797546
NOC,418,0.3491905762670565,Northrop Grumman,Industrials,SP500,532.9099731445312,-0.012581135647436903,-0.017713717541745333,-0.02836982586055936,-0.006858222342490006,-0.29489082360401264,0.40625,0.35546875,0.03515625,0.06640625,,,False,,False,,,,-0.027830680137681973,False,460.27439485373986,False,False,0.9716833973960495,0.7704505324561132,0.0062997281860390775,False,0.5744524484850762
TPL,419,0.34869125395955164,Texas Pacific Land Corporation,Energy,SP500,369.92999267578125,-0.010194246423039899,-0.006078876327032967,-0.08771661795758101,-0.0007985786487040292,-0.29132533332397936,0.140625,0.373046875,0.037109375,0.177734375,,,False,,False,,,,-0.0013916226372815421,False,144.59594806387764,False,False,1.1763009942637253,0.816524155155772,0.009097298932154274,False,0.706586213949683
HSY,420,0.34352822703460034,Hershey Company (The),Consumer Staples,SP500,176.0,-0.001191797888119961,-0.059728566691133356,-0.0016105852854982894,-0.03642868468410665,-0.2366435372116501,0.552734375,0.275390625,0.052734375,-0.044921875,,,False,,False,,,,-0.030371675625062156,False,292.6508087661743,False,False,0.6777648781445883,0.7628356619747572,0.0053912769538950744,False,0.9279493960264643
PEG,421,0.3432719983552631,Public Service Enterprise Group,Utilities,SP500,73.4800033569336,0.0020455682821949317,0.0027293201551366053,-0.040981457544890354,-0.053641582669145205,-0.1101184599695777,0.328125,0.240234375,0.1875,-0.025390625,,,False,,False,,,,-0.004826642626795885,False,226.4591594554045,False,False,0.8764977839918765,1.204942178303311,0.004772923297171827,False,1.2451513571233455
IR,422,0.3390404178849903,Ingersoll Rand,Industrials,SP500,74.63999938964844,-0.031278436945556876,-0.05001909533461113,-0.14949171005108763,0.04241290667119002,-0.18401947567704757,0.037109375,0.51171875,0.095703125,-0.169921875,,,False,,False,,,,-0.05106348098356617,False,332.1522460651631,False,False,0.588986569138252,0.7359685068373314,-0.008825441638451226,False,0.7602335179110327
CMS,423,0.3389423809088694,CMS Energy,Utilities,SP500,67.95999908447266,-0.0014692694344428103,-0.011347087627827657,-0.04504521792696203,-0.04650727403707722,-0.11258955518661695,0.302734375,0.255859375,0.1796875,0.017578125,,,False,,False,,,,-0.012064582900461529,False,259.97656736778725,False,False,0.8094431508507942,0.7375498390635805,0.005877189835843621,False,0.7626347987330108
FLEX,424,0.337199036001462,Flex Ltd.,Information Technology,SP500,106.86000061035156,-0.02187642461920769,-0.02187642461920769,-0.09016599925973112,-0.329737154114638,0.6940392756574667,0.1328125,0.025390625,0.962890625,-0.904296875,,,False,,False,,,,-0.042759314644858826,False,575.7594709360861,False,False,0.6612750869466332,0.6325377317966048,-0.010526329756328612,False,0.5340531882258353
GE,425,0.33646137914230023,GE Aerospace,Industrials,SP500,331.0899963378906,-0.01376186361675713,-0.052783692155400574,-0.10256687471637671,0.04337999447590746,-0.006447693923282483,0.095703125,0.515625,0.39453125,-0.41796875,,,False,,False,,,,-0.03970789429462207,False,1475.0641789425597,False,False,1.009095419135315,0.9524306586661931,-0.005957523013632504,False,0.7291316846050091
TSN,426,0.33629462110136454,Tyson Foods,Consumer Staples,SP500,55.060001373291016,0.007871208886911285,-0.02791639581372929,-0.06770647632275995,-0.06739359699801206,-0.11043781834407618,0.1875,0.21484375,0.18359375,0.001953125,,,False,,False,,,,-0.015716693806639426,False,173.6283234639382,False,False,0.6939289618956237,0.7973852182854652,0.0021966456638349285,False,0.6898756081758146
KLAC,427,0.3362849125852827,KLA Corporation,Information Technology,SP500,170.88999938964844,-0.02599029716677026,-0.06790660628844558,-0.06384053474731599,-0.1634894251999751,0.18847956244813413,0.216796875,0.083984375,0.796875,-0.443359375,-0.43295495384379834,1.0359271629272078,False,-0.10268884432085745,False,-0.18559215615314872,0.003916096269324765,0.22788601258615726,-0.05383322058297868,False,2605.5185731020506,False,True,0.4596377066793622,0.6674242048934621,-0.015445947576035457,False,0.8592083792198109
MAR,428,0.3362544544956141,Marriott International,Consumer Discretionary,SP500,334.54998779296875,-0.021096739719784097,-0.06490203743672807,-0.033446142419472746,-0.1030879858752648,-5.4911295454096454e-05,0.37890625,0.173828125,0.408203125,-0.134765625,,,False,,False,,,,-0.04273646614555626,False,584.1454751952502,False,False,0.9039189193982623,1.0280172550552513,-0.003569760024116908,False,1.0432338778004022
JBL,429,0.3331854212353801,Jabil,Information Technology,SP500,299.1400146484375,-0.020048466623212025,-0.030905721957055876,-0.06025741197900436,-0.1981867418957084,0.1771247829342113,0.23046875,0.060546875,0.76953125,-0.1171875,,,False,,False,,,,-0.0442145155656859,False,397.90908194187705,False,False,0.963439445376811,0.7144517273234932,-0.010450115768047996,False,0.7748209274218328
MLM,430,0.3325360928362573,Martin Marietta Materials,Materials,SP500,504.9200134277344,-0.024987394836161192,-0.048897845565128883,-0.06736679276730395,-0.12339615939747672,-0.22887157043481,0.189453125,0.14453125,0.060546875,0.0390625,,,False,,False,,,,-0.036836618039288394,False,343.31536629389547,False,False,0.7047965447182106,1.1019029937340452,-0.011103387329871595,False,1.4867156661668088
IRM,431,0.3316720349049707,Iron Mountain,Real Estate,SP500,114.22000122070312,-0.009796248533730845,-0.055252276433974346,-0.07946486512610451,-0.10477278899979414,0.07569567221117857,0.15625,0.166015625,0.587890625,-0.15625,,,False,,False,,,,-0.045326296107016995,False,232.9044232292331,False,False,0.948672035530948,0.9790523891381998,0.0021673168903950657,False,1.1963340069124198
PPG,432,0.330942373294347,PPG Industries,Materials,SP500,109.69999694824219,-0.02202015923173073,-0.034755869112217064,-0.031819349771654126,-0.028667046545774122,-0.05989220920523264,0.388671875,0.296875,0.271484375,-0.251953125,,,False,,False,,,,-0.026346523563845814,False,206.18391348490815,False,False,0.6201792403509773,0.690539878244182,-0.008380091177285554,False,0.8090734749615074
CHRW,433,0.33053042763157897,C.H. Robinson,Industrials,SP500,147.8800048828125,-0.011893617103709397,0.02937492073735881,0.005986427774234748,-0.1687965503320581,-0.22980553580469865,0.591796875,0.078125,0.05859375,0.01953125,,,False,,False,,,,2.8521888305377274e-05,False,321.2141988466535,False,False,0.6636441360204332,0.8045316987158018,0.004075909364059438,False,0.601239293462754
FIS,434,0.329814472161306,Fidelity National Information Services,Financials,SP500,40.83000183105469,0.001471704013179309,0.008895492945213856,-0.08820895613932866,-0.028780151049243474,-0.17144831775987424,0.13671875,0.294921875,0.1171875,-0.005859375,,,False,,False,,,,-0.0036835801272685487,False,249.2041356886494,False,False,0.8320752226778934,0.9929523133340734,-0.002698077241022334,False,0.884913561850033
ARE,435,0.3287431088572125,Alexandria Real Estate Equities,Real Estate,SP500,51.630001068115234,0.00662897536593654,-0.02400756939756199,-0.02640010830489037,-0.008200912650420555,0.017501681928759005,0.419921875,0.353515625,0.45703125,-0.5859375,,,False,,False,,,,-0.0007899191919297222,False,97.40558257622232,False,False,1.1455996426143655,0.9737711665161468,-0.00038994847741591343,False,0.877946058469352
LMT,436,0.3265314708211501,Lockheed Martin,Industrials,SP500,544.5,-0.023808614538641137,-0.015546943745369357,-0.06553429940274813,0.06707411486859982,-0.17424682584295925,0.201171875,0.576171875,0.10546875,-0.18359375,,,False,,False,,,,-0.03100188998517639,False,641.1055091084382,False,False,0.8750043590757308,0.7824834729147927,-0.00048398743492894525,False,0.88432197975626
HLT,437,0.3263475801047759,Hilton Worldwide,Consumer Discretionary,SP500,311.989990234375,-0.0135639577636254,-0.052594842102044015,-0.007024161569508358,-0.062244206633983556,0.02071372467344923,0.525390625,0.220703125,0.466796875,-0.115234375,,,False,,False,,,,-0.03258234351733158,False,747.4793925347776,False,False,1.2449562191430399,0.7261107410476388,0.003098555046511242,False,0.4665891794314899
GLW,438,0.3261648315667642,Corning Inc.,Information Technology,SP500,145.55999755859375,-0.02131377839042292,-0.010872560911247109,-0.00736498796747076,-0.27365268467132764,-0.012108925651809543,0.51953125,0.037109375,0.3828125,-0.130859375,,,False,,False,,,,-0.03358360100492941,False,2423.6339124296537,False,False,0.6110920266804671,0.6243785755354954,-0.030121669173890364,False,0.7605583965565536
FIX,439,0.32574850755360624,Comfort Systems USA,Industrials,SP500,1554.3699951171875,0.00566115864678407,-0.0048592576059099946,-0.12184636137651939,-0.17421125638072543,0.11891704034495265,0.064453125,0.07421875,0.666015625,-0.154296875,,,False,,False,,,,-0.03450250898521512,False,850.2950960511499,False,False,0.7606220569089347,0.7948594307089836,-0.017397558735903096,False,0.7064625513588436
TXT,440,0.32553568165204677,Textron,Industrials,SP500,79.70999908447266,-0.010551123384814676,-0.025550169795993005,-0.0773237684034086,-0.12742688140988756,-0.19082260187143807,0.162109375,0.140625,0.0859375,0.0078125,,,False,,False,,,,-0.03384662717767417,False,140.71343356432232,False,False,0.5980537098388736,0.8804762724294223,-0.00496516768379307,False,0.7728386561603238
ROK,441,0.32367964181286557,Rockwell Automation,Industrials,SP500,417.5299987792969,-0.016257083654677595,-0.02764321212368015,-0.12924416858506171,-0.09622980308271945,0.054223664467468735,0.056640625,0.1796875,0.5390625,-0.63671875,,,False,,False,,,,-0.02741894560643021,False,391.3064072809959,False,False,0.6107170506815736,0.8829870947434687,-0.005419003917392029,False,1.0198296978887205
HWM,442,0.3208038270589668,Howmet Aerospace,Industrials,SP500,254.88999938964844,0.04057972061745563,-0.034653873879559094,-0.10940409489825131,0.017123594202997472,-0.014350345144667598,0.080078125,0.419921875,0.376953125,-0.419921875,,,False,,False,,,,-0.033733515293312366,False,769.2991895428094,False,False,1.0402827325400181,1.7324865427446785,0.018411960897382507,False,2.011256329648384
CNP,443,0.3203486689814815,CenterPoint Energy,Utilities,SP500,39.470001220703125,-0.0032827590511884663,0.013871074012181461,-0.0528177298107233,-0.048505175007860335,-0.0798970946947567,0.259765625,0.25,0.2421875,-0.046875,,,False,,False,,,,-0.0025440336545020648,False,281.00023499309,False,False,0.9683750897560826,0.9484594429492119,0.004798041634532346,False,0.8846956456253101
ALB,444,0.31961520010964917,Albemarle Corporation,Materials,SP500,135.5399932861328,0.0042231018765246375,0.01772038399263809,0.14177402351493673,-0.20890735110864755,-0.1730552121103961,0.921875,0.056640625,0.111328125,0.052734375,,,False,,False,,,,0.002810845703595799,False,289.12939914636416,False,False,1.065379991783819,0.6872933625604715,-0.022004898820787377,False,0.6875481562643113
JBHT,445,0.31902583607456136,J.B. Hunt,Industrials,SP500,256.4800109863281,-0.033864429852851874,-0.02174071953881651,-0.03745604933011737,-0.06777236144623489,0.11487360706910832,0.34765625,0.212890625,0.658203125,-0.35546875,,,False,,False,,,,-0.032348868176857115,False,260.000687019753,False,False,1.0091229806563646,0.7093603219044996,-0.008739244786795997,False,0.744035628105654
VMC,446,0.31896054154483433,Vulcan Materials Company,Materials,SP500,259.69000244140625,-0.036686640787439107,-0.05253746612018795,-0.0825751395378097,-0.07687863309613963,-0.1293878096397223,0.150390625,0.19921875,0.169921875,-0.048828125,,,False,,False,,,,-0.042031606146703426,False,300.44081137433733,False,False,0.7695089976833286,1.1195783091636586,-0.009644542308190007,False,1.6115771383176614
WY,447,0.3187876918859649,Weyerhaeuser,Real Estate,SP500,23.3799991607666,0.0004278271790396637,-0.04297998900093036,-0.073325422712463,-0.03319063693293911,-0.03977523044730813,0.173828125,0.28125,0.318359375,-0.248046875,,,False,,False,,,,-0.022502766916110195,False,130.26164159600003,False,False,0.7233521247929052,0.9348715828215333,-0.00342318873911851,False,0.9364784414818622
TDY,448,0.31834014833089674,Teledyne Technologies,Information Technology,SP500,610.510009765625,-0.003980752741354232,-0.02614454300549207,-0.08955199834705552,-0.013412821101331462,-0.11036792748178503,0.134765625,0.341796875,0.185546875,-0.138671875,,,False,,False,,,,-0.02957026787784356,False,233.85393692141164,False,False,0.6566812598134072,0.7239489408851679,-0.003621880567858504,False,0.5466884398785323
RL,449,0.31798093323586746,Ralph Lauren Corporation,Consumer Discretionary,SP500,340.82000732421875,-0.017526626345458762,-0.06006618426001653,-0.10350633851608493,-0.060127409740633464,-0.05068010993691796,0.091796875,0.2265625,0.294921875,-0.265625,,,False,,False,,,,-0.05031675503438682,False,236.09615995881995,False,False,0.6534215750308674,1.1606401120046712,-0.014182712587836988,False,1.3294789197850252
PNR,450,0.3177743893153022,Pentair,Industrials,SP500,60.45000076293945,-0.00016537085154821884,-0.032180569180201624,-0.09870283229471422,-0.14799186241244477,-0.3758389084632556,0.109375,0.103515625,0.01171875,0.03125,,,False,,False,,,,-0.031230242336245828,False,234.06683052628964,False,False,0.6587926343138608,2.4186333159932953,-0.007442950210944099,False,1.7892997032640952
CCI,451,0.3171783625730994,Crown Castle,Real Estate,SP500,75.83999633789062,-0.00394015043554885,-0.005898604957876308,-0.011727932641809713,-0.1467419327177194,-0.13933142402661458,0.498046875,0.10546875,0.158203125,0.017578125,,,False,,False,,,,0.002622546365364853,False,298.8732284194479,False,False,0.7668760649002828,0.6618304838512999,0.00262670015557398,False,0.6321352461592079
FISV,452,0.3171591359039961,Fiserv,Financials,SP500,51.66999816894531,-0.03076351832861457,-0.014683456863621824,-0.04931003459828742,-0.08483884153736487,-0.1784067630719347,0.28125,0.185546875,0.1015625,0.08984375,,,False,,False,,,,-0.016313611492403512,False,390.2598817523489,False,False,0.9544307198370342,0.7705511629495776,-0.016694863654451275,False,0.7635002842336231
BA,453,0.3169480232699805,Boeing,Industrials,SP500,205.66000366210938,-0.010203075992118671,-0.02567745936104071,-0.11919140509793458,-0.055305436173227474,-0.08236655299508544,0.068359375,0.234375,0.23828125,-0.19140625,,,False,,False,,,,-0.030678283781781168,False,1234.8673826635245,False,False,0.5240273511987846,0.847347773278764,-0.0051978142140710615,False,0.8940317068418974
DHI,454,0.31685112847222224,D. R. Horton,Consumer Discretionary,SP500,141.3699951171875,-0.02206697907637456,-0.06253320784969563,-0.033197185292922815,-0.04136775880044219,-0.06807984590083138,0.3828125,0.263671875,0.255859375,-0.05078125,,,False,,False,,,,-0.032894846687121726,False,345.3741765268131,False,False,1.0872618331881863,0.8378255661692917,-0.009892035832399837,False,0.872649500592367
IBM,455,0.3165027640716374,IBM,Information Technology,SP500,231.39999389648438,-0.010561428452869559,-0.011913440009549192,0.029826053114744067,-0.29210602452291123,-0.042827529223052,0.6953125,0.033203125,0.31640625,-0.283203125,,,False,,False,,,,-0.008931569889418678,False,2231.3204609676127,False,False,0.3451649236399612,0.5115071209048041,-0.012271754295583803,False,0.33560891051188
FERG,456,0.316402252375731,Ferguson Enterprises,Industrials,SP500,218.91000366210938,-0.024943169487967043,-0.05913953073075018,-0.12137424514604189,-0.0345925935047765,-0.10713644908880404,0.06640625,0.279296875,0.1953125,0.044921875,,,False,,False,,,,-0.05520671998419313,False,626.7295801821962,False,False,0.8932356447645292,0.5961035434710426,-0.007972889091484525,False,0.7553260136839123
UAL,457,0.3163765533625731,United Airlines Holdings,Industrials,SP500,104.62999725341797,-0.031113998303715418,-0.10884938259154298,-0.18506115935184075,-0.038503974022759846,0.02038225394217008,0.0234375,0.26953125,0.46484375,-0.697265625,-0.23128354430805464,0.22790750355123657,False,-0.12126583708173655,False,-0.14773654931362346,-0.031711182476758526,0.1733461046518454,-0.06448341047129369,False,506.625162329956,False,False,0.6327938051987811,0.7785354951254455,-0.011112111973147654,False,1.2739940295275438
ECHO,458,0.3158199317738792,EchoStar,Communication Services,SP500,86.04000091552734,-0.004627504796174131,-0.005547801042101952,0.004788084494455669,-0.3036017904468744,-0.26398631486347657,0.587890625,0.03125,0.044921875,0.0234375,,,False,,False,,,,-0.009165177615517495,False,494.7879527397623,False,False,0.5790081093274884,0.4010027049482196,-0.010411863725813486,False,0.30332966208147083
LHX,459,0.315738646747076,L3Harris,Industrials,SP500,263.55999755859375,-0.010103295554577452,0.005301842543645963,-0.05146472520998546,-0.1411534670361274,-0.2783978243817238,0.267578125,0.115234375,0.041015625,0.00390625,,,False,,False,,,,-0.013999498959636147,False,448.5087771899788,False,False,0.6987767786785871,1.1065059142917546,0.0009389671361501595,False,0.8336159454135613
CIEN,460,0.3149229410331384,Ciena,Information Technology,SP500,360.3299865722656,-0.058699064621850705,-0.07049996603122621,-0.07787394419303828,-0.4253110262005333,0.0818445931744054,0.158203125,0.0078125,0.599609375,-0.00390625,,,False,,False,,,,-0.07152450203192107,False,946.0933795398946,False,False,0.9682306809666201,0.7195670060494468,-0.015438801810326974,False,0.9887818780886678
ROL,461,0.3136296144005848,"Rollins, Inc.",Industrials,SP500,36.189998626708984,0.0033268348461334973,-0.004675522023896206,-0.04775234912902937,-0.19257692633395784,-0.3935450683635232,0.287109375,0.0625,0.005859375,0.052734375,,,False,,False,,,,-0.005247678597544936,False,214.28061251204355,False,False,0.6199269208782004,0.8338458423520992,0.003049642674861186,False,0.6995171132926505
WDC,462,0.31189502619395715,Western Digital,Information Technology,SP500,450.44000244140625,-0.0002441135379922521,-0.0006877372348169652,-0.1456317524530063,-0.19986241553435957,0.798703509252862,0.044921875,0.05859375,0.966796875,-0.822265625,,,False,,False,,,,-0.02014511111362316,False,4396.090647424566,False,False,0.8547534203227222,0.7238863846292785,-0.01660188807326546,False,0.6459899701143277
CRH,463,0.31046387670565306,CRH plc,Materials,SP500,91.19999694824219,-0.03277127942817004,-0.05197505362385946,-0.07124954499737968,-0.14039141361206842,-0.18782705989814552,0.17578125,0.1171875,0.087890625,0.04296875,,,False,,False,,,,-0.03689860681456503,False,437.7843075594532,False,False,0.8454200056074318,1.1282082185491276,-0.009014725483803887,False,1.3906793711709047
CMI,464,0.30392928393031193,Cummins,Industrials,SP500,551.1500244140625,-0.023476256957564168,-0.03757828965774501,-0.14741229505062392,-0.1776033378038232,-0.00919676185502083,0.0390625,0.068359375,0.38671875,-0.26953125,,,False,,False,,,,-0.04567953834195493,False,635.285580300841,False,False,0.5579824137480077,1.0379638890893905,-0.011516654356540923,False,1.1140177852972126
TER,465,0.3026624177631579,Teradyne,Information Technology,SP500,335.4599914550781,-0.04107708220781425,-0.08451819403360228,-0.08294149084297431,-0.14558607399770485,0.10310532440962628,0.1484375,0.109375,0.62890625,-0.4140625,-0.30667163939706843,1.9934134492317916,False,-0.11987639560556185,False,-0.11153418248959968,0.06991459569803382,0.12553570468488395,-0.07213000181649676,False,1425.55309559906,False,True,0.6452284281284887,0.6198737924963239,-0.024383269321410217,False,0.6871549145168551
TTWO,466,0.30107783564814816,Take-Two Interactive,Communication Services,SP500,216.67999267578125,-0.013746036934048744,-0.06976345043988652,-0.11613298767906433,-0.02563185575085758,-0.0017047241224333876,0.0703125,0.30859375,0.400390625,-0.3984375,,,False,,False,,,,-0.0553430379149219,False,583.0516626826384,False,False,1.0073539236942648,1.6513414996169427,-0.012243980331233084,False,1.1354039411483507
MCHP,467,0.30010279605263157,Microchip Technology,Information Technology,SP500,71.41000366210938,-0.027773905662247023,-0.028435324325042477,-0.044939569024206705,-0.2590795849766828,0.011349006393317929,0.3046875,0.04296875,0.443359375,0.0,-0.3005583963762374,0.4949079690715261,False,-0.06768884712967549,False,-0.11442437021108776,-0.06348185233989756,0.12920903236504167,-0.035975128159834946,False,893.5314138523254,False,False,1.0664421240349833,0.7673822583094,-0.020830481182661065,False,0.9181858430292028
