Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
LNT,406,0.36481481481481487,Alliant Energy,Utilities,SP500,63.310001373291016,-0.005966356753203228,-0.04996995868632448,-0.07360250562101311,-0.16273230478023937,-0.07884491184820275,0.3723196881091618,0.13060428849902533,0.2300194931773879,-0.05458089668615984,,,False,,False,,,,-0.029702802066117417,False,166.90333539952647,False,False,0.5732363754078896,1.2893926880135949,0.0025121659736542234,False,1.0116355193801587
OTIS,407,0.36384015594541913,Otis Worldwide,Industrials,SP500,66.68000030517578,-0.024004675014257626,-0.029403154771436846,-0.0668905519246712,-0.08890158606254805,-0.14243150667121818,0.4171539961013645,0.3079922027290448,0.14230019493177387,-0.007797270955165692,,,False,,False,,,,-0.022821169903363803,False,282.46671640715306,False,False,0.9485178431795476,1.4703094476888612,-0.0032201583970409287,False,0.6622035804024253
ETR,408,0.36374269005847953,Entergy,Utilities,SP500,98.16000366210938,-0.01078302588558211,-0.04984990821980695,-0.07605416381898888,-0.14416725912744366,-0.03381780513861221,0.3664717348927875,0.1617933723196881,0.31968810916179335,-0.06627680311890838,,,False,,False,,,,-0.034097258899489225,False,280.68295479143103,False,False,0.6947725091741837,1.3488795109461216,0.0015115780652030786,False,0.950199977823623
FE,409,0.3632553606237816,FirstEnergy,Utilities,SP500,43.189998626708984,-0.010538439475132666,-0.05554342753013575,-0.07357358180525198,-0.09147737171008574,-0.11009610286981852,0.3742690058479532,0.3001949317738791,0.19103313840155944,-0.056530214424951264,,,False,,False,,,,-0.03486728269398087,False,199.1034983385125,False,False,0.6576298885380991,1.0100192261672325,0.001145457853670484,False,0.9406710578657397
DPZ,410,0.3615009746588693,Domino's,Consumer Discretionary,SP500,293.0299987792969,-0.01146980393513386,-0.015521569668817903,-0.1573770523452579,0.03293924897346234,-0.18168163024036144,0.07212475633528265,0.6549707602339181,0.10136452241715399,-0.033138401559454245,,,False,,False,,,,-0.03142424235982255,False,297.43664235870983,False,False,1.097039514354627,1.0999832195995078,-0.0023951404129833875,False,0.6552443697233955
TSN,411,0.3598440545808967,Tyson Foods,Consumer Staples,SP500,51.13999938964844,-0.00428351281325301,-0.021431285263231237,-0.09712397957025776,-0.10696506343684764,-0.15292968410623664,0.24561403508771928,0.2475633528265107,0.1267056530214425,0.14035087719298245,,,False,,False,,,,-0.017971838486996128,False,188.92093916179113,False,False,1.1746346021540743,1.4223101044648165,0.007788117336996692,False,0.7613384199212588
CVS,412,0.35974658869395715,CVS Health,Health Care,SP500,85.05000305175781,-0.00943393376235424,-0.05782645159441846,-0.08449944397400622,-0.18233765410741753,0.19600521717281127,0.31968810916179335,0.10721247563352826,0.7621832358674464,-0.3079922027290448,,,False,,False,,,,-0.0471942794259026,False,736.0590938949429,False,False,0.8419617845245699,1.5461620094598738,-0.00034939178993276254,False,0.9785635909738702
VST,413,0.35879977722082984,Vistra Corp.,Utilities,SP500,137.94000244140625,-0.00021742972408100858,-0.03757375865874091,-0.006215197745348733,-0.17645644100509084,-0.0867968831208713,0.7699805068226121,0.11500974658869395,0.22417153996101363,0.03898635477582846,-0.3419904433227109,0.027090658000055612,False,-0.031255069749410835,False,-0.05302933327169945,-0.1117494022172204,0.055998918588377355,-0.018633365693831894,False,650.8440212828674,False,False,0.7424755978586324,1.0066961848458986,-0.012828906695663167,False,0.8020539511333592
APP,414,0.35828460038986354,AppLovin,Communication Services,SP500,312.4700012207031,-0.008818394224573756,-0.028389318126672447,0.006214956600357313,-0.2992846268407692,-0.28445808359757585,0.797270955165692,0.021442495126705652,0.042884990253411304,0.015594541910331383,,,False,,False,,,,-0.01920197063815665,False,2095.7534756839673,False,False,0.6228979345612274,1.1579188465609043,0.0007930214115781098,False,0.6613282376890794
PNC,415,0.35711500974658866,PNC Financial Services,Financials,SP500,223.33999633789062,-0.003079955564727732,-0.03736907191164074,-0.08508461030080461,-0.08218935763519952,0.10148067052048182,0.3157894736842105,0.33528265107212474,0.6081871345029239,-0.3079922027290448,,,False,,False,,,,-0.03585751646134172,False,391.5489406310724,False,False,0.9650278679137927,1.3094113179610565,0.0027674647170725653,False,1.060109756036331
LHX,416,0.35662768031189085,L3Harris,Industrials,SP500,238.0399932861328,-0.004891155866794006,-0.049588808970700726,-0.08768925247800485,-0.17100886255185255,-0.31779572147651003,0.2962962962962963,0.12280701754385964,0.031189083820662766,0.04873294346978557,,,False,,False,,,,-0.030984557080641184,False,443.3625293230329,False,False,0.4313603715260349,1.076230019314353,-0.0002508792094747525,False,0.8863633246339983
D,417,0.3541910331384016,Dominion Energy,Utilities,SP500,60.400001525878906,-0.012587815368896305,-0.060507066950576505,-0.0884477789637429,-0.1222817672397497,0.015844051125124325,0.2884990253411306,0.22417153996101363,0.4327485380116959,-0.1189083820662768,,,False,,False,,,,-0.03793165648587804,False,268.8753614186501,False,False,0.8522710890556547,1.5119024057121877,0.001307860608949607,False,1.2492767160637197
TJX,418,0.35263157894736846,TJX Companies,Consumer Discretionary,SP500,131.6300048828125,0.00030403941055778816,0.0401422497712387,-0.05628040640365928,-0.14913770154153316,-0.1706659396077035,0.49707602339181284,0.14619883040935672,0.11306042884990253,0.042884990253411304,,,False,,False,,,,0.01771080697118843,False,1017.6276217021241,False,False,0.9388116258064528,1.5809909001548994,0.005927492978220261,False,1.126269346988707
UAL,419,0.35068226120857704,United Airlines Holdings,Industrials,SP500,111.19000244140625,0.004244953174867172,0.032980333257965455,-0.052976756892057275,-0.17398408782968466,0.19623460023695039,0.5282651072124757,0.1189083820662768,0.7660818713450293,-0.50682261208577,,,False,,False,,,,0.010424608475767982,False,424.1914988581288,False,False,0.807785622072088,1.1761193650942439,-0.009573677266141,False,1.0828569410149227
CPRT,420,0.3495126705653021,Copart,Industrials,SP500,28.040000915527344,-0.028749563546188406,-0.05461897977811736,-0.1587158903363297,-0.06688846497720635,-0.1523579394362643,0.0682261208576998,0.38011695906432746,0.13060428849902533,0.03898635477582846,,,False,,False,,,,-0.05371544467149836,False,336.0886639369303,False,False,0.9764675923608448,1.2702607837098498,-0.0031174281251001856,False,0.7529561135457309
CNP,421,0.34756335282651074,CenterPoint Energy,Utilities,SP500,36.81999969482422,-0.00914962739461822,-0.04512452324942151,-0.054199861130518334,-0.1623690548343404,-0.11474138437846026,0.5185185185185185,0.13255360623781676,0.18323586744639375,-0.005847953216374269,,,False,,False,,,,-0.029899512349615853,False,254.25996569262136,False,False,0.730960842027203,1.126056141568198,-0.011840652005267072,False,1.0987507401384744
CMI,422,0.3470760233918129,Cummins,Industrials,SP500,521.0700073242188,-0.006823628939771731,-0.005363819066204534,-0.09010420857702406,-0.2811755154745943,-0.05187904776670116,0.2807017543859649,0.037037037037037035,0.28460038986354774,-0.05458089668615984,,,False,,False,,,,-0.022098243326053812,False,615.8141314630003,False,False,0.5441600350725976,1.281698597425411,-0.008977454976613175,False,1.1471568671954717
MTB,423,0.346588693957115,M&T Bank,Financials,SP500,218.66000366210938,-0.004189808549383112,-0.0340165971350066,-0.08460098373073488,-0.07052806213420548,0.08234060948560185,0.31773879142300193,0.3684210526315789,0.5769980506822612,-0.3079922027290449,,,False,,False,,,,-0.03476032734036416,False,254.4328609047403,False,False,0.9184443388630421,1.0987677237597477,0.00036434024222398165,False,0.8580855215392063
ZTS,424,0.3461013645224172,Zoetis,Health Care,SP500,70.2699966430664,-0.018712525567154525,-0.03766091654923576,-0.090826810574544,-0.09072421972766043,-0.3910751644020478,0.27485380116959063,0.30409356725146197,0.009746588693957114,0.037037037037037035,,,False,,False,,,,-0.025525247312080168,False,428.15899377075505,False,False,0.6926016354967962,0.9212445597056427,0.0033514573624349175,False,0.5866432720860084
RF,425,0.34610136452241713,Regions Financial Corporation,Financials,SP500,27.260000228881836,-0.004746227223930921,-0.042837055230468435,-0.1009967034868613,-0.0815052832068397,0.07917599260982078,0.22612085769980506,0.3469785575048733,0.5633528265107213,-0.2378167641325536,,,False,,False,,,,-0.04064856646994042,False,258.4479787558069,False,False,0.9511827937549787,1.206934873937506,0.0036509815150824743,False,1.0286691140027386
ES,426,0.34220272904483434,Eversource Energy,Utilities,SP500,63.79999923706055,-0.01710066803919752,-0.06434077562522134,-0.0912131993712908,-0.10445171077871551,-0.02569523428701659,0.26900584795321636,0.2573099415204678,0.33723196881091616,-0.12280701754385964,,,False,,False,,,,-0.039239990235710565,False,156.01226986095662,False,False,0.8432783284104401,1.5480688126348128,-0.0013865962441425017,False,1.1621670249771636
CARR,427,0.341812865497076,Carrier Global,Industrials,SP500,54.869998931884766,-0.004174220482861757,0.008825143365007726,-0.06237186427421959,-0.2754301198928568,-0.06728343101870649,0.4619883040935672,0.042884990253411304,0.24951267056530213,-0.08382066276803118,,,False,,False,,,,-0.009052287482631871,False,405.92136181406295,False,False,0.6265299616980096,1.4439996589952806,-0.006352059597342419,False,0.7544885251311355
TSCO,428,0.33986354775828465,Tractor Supply,Consumer Discretionary,SP500,31.440000534057617,-0.02632395036758839,-0.042047506812872726,-0.11136236334397343,0.029502583247445813,-0.3056085175061176,0.19103313840155944,0.6413255360623782,0.037037037037037035,-0.1929824561403508,,,False,,False,,,,-0.035390431298373826,False,350.1056021514698,False,False,0.7244118624911082,1.0363638778553987,0.006813174350207785,False,0.8966221510247777
DHI,429,0.33976608187134505,D. R. Horton,Consumer Discretionary,SP500,140.35000610351562,0.0012842115782389918,-0.00021369695293793622,-0.06929706058862295,-0.15682373512944914,0.025450017888002607,0.4015594541910331,0.14035087719298245,0.4619883040935672,-0.3060428849902534,,,False,,False,,,,0.00386259910435105,False,356.99595685580505,False,False,0.691981396839876,1.4489122490130268,-0.00399513138267138,False,0.8748113085170812
ERIE,430,0.33966861598440545,Erie Indemnity,Financials,SP500,218.9600067138672,-0.03016342928520921,-0.10405496435734429,-0.15125204516147117,-0.04238583732662815,-0.06185338729476153,0.08576998050682261,0.44639376218323584,0.26120857699805067,-0.30994152046783624,,,False,,False,,,,-0.07102462755639916,False,70.60288810365638,False,False,0.5648762907281234,1.0693788400752922,0.0010187169384179295,False,0.6636530768224415
GS,431,0.3376218323586745,Goldman Sachs,Financials,SP500,923.2899780273438,-0.013958314674576311,-0.029617322189324113,-0.12377989839746395,-0.12888865573027353,0.10698098682352186,0.14230019493177387,0.19298245614035087,0.6237816764132553,-0.33138401559454195,,,False,,False,,,,-0.03527112622084039,False,2028.2324845334422,False,False,0.7216854640918801,1.293372547375825,-0.005724278520456094,False,1.1739305768561006
AXP,432,0.3360623781676413,American Express,Financials,SP500,305.6600036621094,0.012253319352678815,-0.01770739315440062,-0.09016224868078138,-0.10501456738594395,0.024066286269794235,0.2787524366471735,0.2553606237816764,0.45614035087719296,-0.30994152046783624,,,False,,False,,,,-0.02175750708298807,False,919.8390506876419,False,False,0.7686851385416741,1.4231308297760572,0.0010597672979015815,False,1.4396955668936433
KEY,433,0.33421052631578946,KeyCorp,Financials,SP500,20.25,0.0004940824602235327,-0.033412923028516284,-0.0660603220044842,-0.12670058360717762,0.032322603147111995,0.43079922027290446,0.2124756335282651,0.47173489278752434,-0.1539961013645224,,,False,,False,,,,-0.02886252533915068,False,253.54189473926388,False,False,1.1400765494017984,1.393062873122299,0.0014822473806703762,False,1.451592725575422
PCAR,434,0.3324561403508771,Paccar,Industrials,SP500,110.66999816894531,-0.01266837554945388,-0.057004110485801784,-0.1435536517297742,-0.08807496604265797,-0.04325500735379906,0.10136452241715399,0.31189083820662766,0.30214424951267055,-0.43469785575048736,,,False,,False,,,,-0.04674805231944601,False,421.31960909190275,False,False,0.6104336850289364,1.7555528724148144,0.0,False,1.1242356488409206
BRO,435,0.32738791423001945,Brown & Brown,Financials,SP500,60.33000183105469,-0.02220419635241988,-0.07355652201318064,-0.17739289823381688,-0.005923671492118809,-0.05666612884513811,0.05263157894736842,0.5419103313840156,0.26900584795321636,-0.368421052631579,,,False,,False,,,,-0.06151108289352447,False,159.18368150884666,False,False,0.8146320187503105,1.338304493691569,0.006645054170864473,False,0.7814343538448665
CMCSA,436,0.32734614313561683,Comcast,Communication Services,SP500,22.1299991607666,-0.01862528117533957,-0.03404629820342908,-0.18339487641120045,-0.011391688681196999,-0.2101511752161117,0.042884990253411304,0.52046783625731,0.08187134502923976,-0.060428849902534054,-0.30134369707761877,0.009580250170699856,False,-0.10827258234086434,False,-0.11138062660015247,-0.16156654538932302,0.12534120899706647,-0.04543031131280262,False,711.2396721421242,False,False,0.9828469295664841,1.4726307103836038,0.006651952592192645,False,1.2474310695045852
CMS,437,0.3267056530214425,CMS Energy,Utilities,SP500,62.77000045776367,-0.006017435612563071,-0.05181263819634652,-0.08684896118032082,-0.17929221968550035,-0.1547187515539411,0.30214424951267055,0.1111111111111111,0.12475633528265107,-0.07017543859649122,,,False,,False,,,,-0.03383886655631485,False,250.54404543720167,False,False,0.495567155469425,1.2313331591087275,0.0028503610582182315,False,1.418066040099024
GNRC,438,0.32621832358674463,Generac,Industrials,SP500,198.0500030517578,-0.0068698983540600445,-0.0442985709841488,-0.018485458172783797,-0.32900799364916755,-0.03465588069525216,0.7115009746588694,0.011695906432748537,0.31773879142300193,-0.009746588693957114,,,False,,False,,,,0.012139814419773742,False,253.4500208294304,False,False,1.4204523572062686,1.3201223808220377,-0.02166278259500265,False,0.6845263134233942
MNST,439,0.32612085769980503,Monster Beverage,Consumer Staples,SP500,42.66999816894531,-0.02823961928435026,-0.04133902992527705,-0.12435874061600516,-0.10946473226263331,0.16568771213098765,0.14035087719298245,0.24366471734892786,0.7212475633528265,-0.40155945419103317,,,False,,False,,,,-0.028290535800996053,False,494.89278549986085,False,False,0.8552126839396976,1.1149435217712165,0.005010276052553664,False,0.9121838789284062
LEN,440,0.3252436647173489,Lennar,Consumer Discretionary,SP500,81.47000122070312,-0.0006132902897700854,0.022208335511109123,-0.07082571923880432,-0.1268292152422018,-0.10629881291902044,0.38596491228070173,0.21052631578947367,0.20077972709551656,-0.10331384015594541,,,False,,False,,,,0.016624253146328982,False,261.1905585430846,False,False,0.8621664755179477,2.16953680675566,-0.004048015398050442,False,1.5309328034157985
DOV,441,0.3239766081871345,Dover Corporation,Industrials,SP500,187.88999938964844,-0.006030785573772568,-0.007133830397000218,-0.06766401569082103,-0.1835140178835002,-0.12228146278166196,0.4074074074074074,0.10526315789473684,0.17543859649122806,-0.08966861598440545,,,False,,False,,,,-0.004530174364766881,False,244.56322944108612,False,False,0.6229719365514327,1.2545140356547901,-0.004496673062501899,False,1.1999435352921128
MCD,442,0.3229184071289335,McDonald's,Consumer Discretionary,SP500,237.02000427246094,-0.005454863258665621,-0.04612037850984241,-0.10964298463688016,-0.09766113912813446,-0.2289905175819834,0.1968810916179337,0.27680311890838205,0.06627680311890838,0.021442495126705652,-0.29142628774600987,0.0,False,-0.06397676937212338,False,-0.09534406310749788,-0.1786067707463268,0.10539262411188632,-0.037665679729741,False,1286.3227104940186,False,False,1.0388595709507493,1.8136238337702717,0.005790490020193939,False,1.4938100268588907
EXC,443,0.3223196881091618,Exelon,Utilities,SP500,40.20000076293945,-0.01204221873450484,-0.057223233152797204,-0.08411717492848325,-0.13191936533883242,-0.14066649096500983,0.32748538011695905,0.18518518518518517,0.14619883040935672,-0.08382066276803118,,,False,,False,,,,-0.03751240567785019,False,333.0299045343516,False,False,0.5999847948752093,1.0904385358063504,0.0007373456624903962,False,1.0778487524079923
GE,444,0.32212475633528265,GE Aerospace,Industrials,SP500,319.7799987792969,-6.25047355686803e-05,0.020129510109489157,-0.08514049618958086,-0.1378214342546481,0.07964191733003068,0.3138401559454191,0.17153996101364521,0.5653021442495126,-0.4658869395711501,,,False,,False,,,,0.0012817503907716077,False,1360.1818441423065,False,False,0.7861224907744327,1.4066531103322322,-0.007066852202351925,False,0.9314424120240027
DLTR,445,0.32144249512670564,Dollar Tree,Consumer Staples,SP500,113.5,0.003004562803884614,-0.007867146100302369,-0.15600830156215373,-0.03984433737375215,0.06432858823719623,0.07407407407407407,0.4600389863547758,0.5360623781676414,-0.5126705653021443,,,False,,False,,,,-0.013187110813309477,False,324.1319618934164,False,False,1.1530984920893412,1.3113743558952733,0.008041675532567627,False,0.7048825506615632
TPL,446,0.32134502923976604,Texas Pacific Land Corporation,Energy,SP500,338.25,0.0074760524174459775,-0.02577768402178071,-0.09119609996848144,-0.13361032203317091,-0.3602250501775175,0.2709551656920078,0.18128654970760233,0.017543859649122806,0.001949317738791423,,,False,,False,,,,-0.038507913457752396,False,139.98432680259236,False,False,0.8390229052341823,1.813726284846618,0.0072079987434472415,False,0.9223925160320151
MAA,447,0.3196881091617934,Mid-America Apartment Communities,Real Estate,SP500,117.26000213623047,-0.0044149825815570365,-0.03226868112404524,-0.11153200536312113,-0.14095015661817867,-0.012892985019508307,0.18908382066276802,0.16764132553606237,0.3664717348927875,-0.2300194931773879,,,False,,False,,,,-0.027781551328067366,False,134.49292400181048,False,False,0.7010126800659863,1.5986169027565835,0.0018678996687322424,False,1.3100914149365441
KMB,448,0.3157894736842105,Kimberly-Clark,Consumer Staples,SP500,97.22000122070312,-0.0049129553995108655,-0.009878818582186755,-0.11379386844907213,-0.08985565048134836,0.003804158768250465,0.18128654970760233,0.3060428849902534,0.3937621832358674,-0.405458089668616,,,False,,False,,,,-0.013431864228241053,False,402.7784013986393,False,False,0.6635247295034247,1.1161612822894051,0.0034800816571700643,False,0.9484442225829238
TDG,449,0.31559454191033137,TransDigm Group,Industrials,SP500,1105.280029296875,0.0,0.027202367325212418,-0.07321813523110399,-0.17055893866181426,-0.04428050512319759,0.37816764132553604,0.12475633528265107,0.2982456140350877,-0.15009746588693956,,,False,,False,,,,-0.0011236419957628696,False,483.0615442489935,False,False,0.6725306052919092,1.1517215610435907,-0.0029132623568467464,False,0.7508613915251164
UBER,450,0.3152464494569758,Uber,Industrials,SP500,69.22000122070312,-0.002880970232172264,-0.023282086382570122,-0.13851894791264607,-0.04193769936743075,-0.052818835709323886,0.10721247563352826,0.44834307992202727,0.2807017543859649,-0.2748538011695907,-0.30849148575563057,0.049742169515559986,False,-0.05115689904076137,False,-0.056817140734563565,-0.08033086305082937,0.060239793563268806,-0.02011375679634464,False,1382.7763464824066,False,False,0.6495361018545135,1.01668155030695,0.0004321345446289815,False,0.7610681579180181
PHM,451,0.3140350877192982,PulteGroup,Consumer Discretionary,SP500,118.18000030517578,-0.004464651532174124,-0.005553652415457133,-0.09491896620590579,-0.12790733418398947,0.00431646121629603,0.2553606237816764,0.20077972709551656,0.39766081871345027,-0.43859649122807015,,,False,,False,,,,-0.005603341300597142,False,203.00664988904683,False,False,0.693077642414948,1.5314235503313276,-0.005138578174172959,False,0.9539428831149156
TAP,452,0.31364522417153995,Molson Coors Beverage Company,Consumer Staples,SP500,36.349998474121094,-0.0073730329229634295,-0.06985678682246665,-0.12464413446419054,-0.0929033690272475,-0.09827984973182413,0.13450292397660818,0.2962962962962963,0.2124756335282651,-0.12085769980506822,,,False,,False,,,,-0.03866511129516681,False,154.08415249106739,False,False,0.9041198448776211,3.8894399445290806,0.00983071056395124,False,0.7541924039405746
EFX,453,0.31306042884990254,Equifax,Industrials,SP500,148.8000030517578,-0.04197787770413197,-0.07675122701323567,-0.2223148719160073,-0.017771308658956486,-0.13216954654372925,0.023391812865497075,0.50682261208577,0.15984405458089668,-0.27095516569200784,,,False,,False,,,,-0.07187658606308522,False,263.06991495815976,False,False,0.7963532269795625,1.3811679690050715,0.0,False,1.2351654643779824
PEG,454,0.3127680311890838,Public Service Enterprise Group,Utilities,SP500,66.55999755859375,-0.011142475519288486,-0.06227114101577569,-0.08343120648041924,-0.1871455703373306,-0.16430170596730298,0.3313840155945419,0.09941520467836257,0.11500974658869395,-0.05458089668615984,,,False,,False,,,,-0.039551769772912415,False,219.71489710657548,False,False,0.7251823643621986,1.5639298261967394,0.0029713948134171275,False,1.2531515671460844
LII,455,0.3111111111111111,Lennox International,Industrials,SP500,367.7799987792969,-0.012246864702806892,0.024228619060840728,-0.05469593099478709,-0.35405279722329985,-0.23238656626570098,0.5146198830409356,0.003898635477582846,0.06237816764132553,-0.03898635477582846,,,False,,False,,,,7.439796611374838e-05,False,224.70880346542668,False,False,0.40895117028505756,0.9502537428994151,-0.005720591136493369,False,0.7125175240765573
PSA,456,0.310916179337232,Public Storage,Real Estate,SP500,284.55999755859375,-0.007568141961386221,-0.05386358452260831,-0.10906019106673581,-0.10369901927960923,0.08414660647183925,0.19883040935672514,0.2631578947368421,0.5789473684210527,-0.2631578947368421,,,False,,False,,,,-0.027527431479177467,False,309.17345284124883,False,False,0.9234071203270122,1.0363490593735178,0.0027203248680309766,False,0.7674153353065263
AXON,457,0.3087719298245614,Axon Enterprise,Industrials,SP500,445.0,-0.012449758180981374,-0.018743109151047377,-0.27436977315695243,0.0006070852135053872,-0.032924033679097575,0.005847953216374269,0.5653021442495126,0.3235867446393762,-0.42884990253411304,,,False,,False,,,,-0.036646747849397365,False,502.39173793609,False,False,0.9005871949214173,1.1667285653650254,-0.0104080514775301,False,1.5459524707990457
VRT,458,0.3085769980506822,Vertiv,Industrials,SP500,245.3000030517578,-0.013988245617069572,0.015777040340916315,-0.040625064899320384,-0.24636747851493146,-0.11134428186184986,0.5964912280701754,0.05847953216374269,0.18518518518518517,0.009746588693957114,,,False,,False,,,,-0.012580663140470572,False,1456.4921986411582,False,False,0.8766385097643311,0.9091496746314517,-0.03340299702294758,False,0.7364253335929017
APTV,459,0.3074074074074074,Aptiv,Consumer Discretionary,SP500,43.58000183105469,-0.035200274570384216,-0.0009169441038395787,-0.06540851741790077,-0.29675647938352223,-0.38524471425770157,0.4346978557504873,0.025341130604288498,0.01364522417153996,-0.02729044834307992,,,False,,False,,,,-0.015975136051247674,False,212.17981086530878,False,False,0.6416941895488669,1.3465791357593593,-0.00442765012949875,False,0.8630272486872094
DTE,460,0.3044834307992203,DTE Energy,Utilities,SP500,121.18000030517578,-0.013914875848039854,-0.06249225300453565,-0.1017444474417768,-0.19973488924630212,-0.14073419480068428,0.22417153996101363,0.0935672514619883,0.1442495126705653,-0.12085769980506822,,,False,,False,,,,-0.04349430132027021,False,194.39780593243034,False,False,0.615119437305677,1.5488485627038913,0.005207904571788546,False,1.1879031781642235
TTD,461,0.30373155109997213,Trade Desk (The),Communication Services,SP500,12.630000114440918,-0.003943232612893088,-0.11430575654126274,-0.046792444193138216,-0.27120599134197987,-0.4251251475113267,0.5555555555555556,0.04483430799220273,0.005847953216374269,0.04093567251461988,-0.7666728271712431,0.0,False,-0.0971477591435238,False,-0.17110755091005836,-0.459638108587876,0.2064291345613305,-0.0659811916794103,False,381.03972458412363,False,False,0.7044382599076036,1.9412911676975177,0.005520480531506555,False,0.7453032220959501
VRSK,462,0.2980506822612085,Verisk Analytics,Industrials,SP500,168.64999389648438,-0.01833532653852421,-0.04436764517573499,-0.10285922961605809,-0.044836894172955444,-0.08368906840783208,0.21832358674463936,0.42884990253411304,0.22612085769980506,-0.18128654970760238,,,False,,False,,,,-0.03647195653672042,False,271.0485814557445,False,False,1.1394982427404843,1.2169088230302183,0.00750869186972114,False,1.0696067510645182
BALL,463,0.29619883040935674,Ball Corporation,Materials,SP500,56.65999984741211,-0.03672220092857592,-0.06732510539239323,-0.11297549363729176,-0.07380592031480826,-0.06091798272118509,0.18518518518518517,0.36257309941520466,0.2631578947368421,-0.33528265107212474,,,False,,False,,,,-0.04791837053406034,False,117.58148057723533,False,False,0.8425834343764865,1.357663631654253,-0.005610302925357913,False,1.329063754103356
CIEN,464,0.29356725146198825,Ciena,Information Technology,SP500,358.42999267578125,0.0070804107435662456,0.04119097364061375,-0.07540115232471978,-0.26049641859672656,-0.18110581978635043,0.3684210526315789,0.04873294346978557,0.10331384015594541,0.04093567251461988,,,False,,False,,,,0.020221038236203803,False,884.7465933533338,False,False,0.8792641666920915,1.1571108574151638,-0.015481469216740651,False,0.5946874572327905
YUM,465,0.29200779727095516,Yum! Brands,Consumer Discretionary,SP500,137.33999633789062,-0.02339478369259429,0.011712680205455905,-0.11670562830761366,-0.0867247402775102,-0.12850028248874767,0.1617933723196881,0.3157894736842105,0.16374269005847952,-0.07017543859649122,,,False,,False,,,,-0.020777603120870736,False,367.53690017382564,False,False,1.0477064701696,1.25397215296627,-0.007750917719074213,False,0.9876233848299305
JBHT,466,0.29064327485380115,J.B. Hunt,Industrials,SP500,229.14999389648438,-0.023355968428100837,-0.03230578148937502,-0.12598214853161072,-0.16434939265875304,0.09977895412433924,0.13060428849902533,0.1286549707602339,0.6023391812865497,-0.16569200779727095,,,False,,False,,,,-0.05659049849558173,False,276.8777666849876,False,False,1.69383627204374,1.2723823364788829,-0.0004688258452132388,False,1.0448870566139195
PPL,467,0.28879142300194927,PPL Corporation,Utilities,SP500,31.969999313354492,-0.008682191833969233,-0.04851188198779344,-0.07871075139313399,-0.12875916683914945,-0.12553925077883232,0.35282651072124754,0.1949317738791423,0.1695906432748538,-0.09161793372319688,,,False,,False,,,,-0.03196822629664553,False,260.4389531774443,False,False,0.7294746293510785,0.8088372192435327,0.0021705331728441024,False,0.8668646607996962
XEL,468,0.284990253411306,Xcel Energy,Utilities,SP500,69.55999755859375,-0.015567591940353842,-0.05527637982677347,-0.09158319091217326,-0.1422545048401348,-0.0907393894207904,0.2651072124756335,0.16569200779727095,0.2202729044834308,-0.07992202729044834,,,False,,False,,,,-0.03496728316982667,False,399.9640655325131,False,False,0.8590464817431874,1.16236911185508,0.0026888593569887043,False,1.2543306781251695
DECK,469,0.28460038986354774,Deckers Brands,Consumer Discretionary,SP500,78.68000030517578,0.001145234399785311,-0.012921826510188916,-0.11336486140147872,-0.2330636210763165,-0.2135932243353047,0.18323586744639375,0.0682261208576998,0.07797270955165692,0.01364522417153996,,,False,,False,,,,-0.011605587125227856,False,251.9017187422149,False,False,0.8650980171184215,1.4154079857025235,0.0030538936804651584,False,0.7551189431409357
NEE,470,0.2841130604288499,NextEra Energy,Utilities,SP500,75.62000274658203,-0.018177018404354928,-0.06963577900737516,-0.09536145328267476,-0.13125816335527996,-0.1581100222269184,0.253411306042885,0.18908382066276802,0.12085769980506822,-0.0682261208576998,,,False,,False,,,,-0.04607261882423186,False,913.0973603962957,False,False,0.8998783230428375,1.3500710014940662,0.00025972829567422195,False,1.4032307369636314
SRE,471,0.2800194931773879,Sempra,Utilities,SP500,77.73999786376953,-0.00768431981362705,-0.04608248812463844,-0.06708392524466589,-0.16094463646336343,-0.17170390849147743,0.4152046783625731,0.13450292397660818,0.1111111111111111,-0.023391812865497075,,,False,,False,,,,-0.030933168187887494,False,321.4728093550702,False,False,0.9705662490027199,1.109579604159678,0.0043143833977556945,False,1.1752958748360771
FER,472,0.2749512670565302,Ferrovial,Industrials,NDX,55.380001068115234,0.0018090139476596434,0.013357722266313932,-0.12137074185846874,-0.2111110616009514,-0.12236990446051432,0.15204678362573099,0.08382066276803118,0.17348927875243664,-0.04678362573099415,,,False,,False,,,,-0.0035410304681698923,False,88.29699014226175,False,False,0.8287472096720497,1.2644514239333733,0.004160628569378044,False,0.8094191220140015
ALGN,473,0.27387914230019494,Align Technology,Health Care,SP500,145.6300048828125,-0.01714242638537855,-0.027252699539667913,-0.08758846985827518,-0.1711911711439298,-0.19215620218931917,0.2982456140350877,0.12085769980506822,0.09551656920077972,-0.1617933723196881,,,False,,False,,,,-0.02215039378315553,False,150.88558143133048,False,False,0.6569345289946951,1.2471484472104832,0.0032394933756547672,False,0.8580629058640531
