Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
IP,394,0.3545167510666914,International Paper,Materials,SP500,36.439998626708984,0.003856732578261468,-0.08625883523750932,-0.1276928895916637,0.08780921480268145,-0.09453484483579677,0.064453125,0.607421875,0.189453125,-0.3496931347465887,-0.2319993703256812,0.27313699201860975,False,-0.08711659680360984,False,-0.07075069878182605,-0.028135459706266852,0.07613747859597786,-0.04664193178829068,False,188.73376489070128,False,False,0.6233932392831867,1.0041516903726138,0.009917372394433022,False,0.8774906595755998
ROST,395,0.3533717202501657,Ross Stores,Consumer Discretionary,SP500,231.6699981689453,0.0035520556367756306,0.007830526340943944,-0.08510387389570828,-0.0040152367502533926,0.08279807564690023,0.16015625,0.36328125,0.5546875,-0.26439906189083817,-0.09230888983653907,0.611580941455022,False,-0.0291502299797598,False,-0.010810348025126926,0.09382174091359174,0.01092848879236108,-0.003818408042331245,False,640.1863861323242,False,True,0.8478006127315402,0.7852024927752198,-0.008577045414676188,False,0.5380616192486305
PPG,396,0.3494664115936295,PPG Industries,Materials,SP500,110.75,-0.0050309726967603385,-0.023971104181206737,-0.06456128756035218,-0.004655133341995743,0.0026402129189262435,0.22265625,0.357421875,0.37109375,-0.2975488852339181,-0.14252061025883,0.197306580152236,False,-0.025611251275035274,False,-0.04142917856625561,0.006318905488128745,0.04321973675798896,-0.012339730264715132,False,196.63605704492187,False,True,0.6068090411050173,0.8015906974994592,0.012307993680988671,False,0.7047634298525047
HWM,397,0.348724563007196,Howmet Aerospace,Industrials,SP500,260.489990234375,0.029767486245465102,-0.026751368673217923,-0.1057034437244706,0.04526501183704945,0.0330469673911471,0.099609375,0.49609375,0.447265625,-0.31287311159844056,-0.10989237769635818,0.4648278984209282,False,-0.044702701594871774,False,-0.05464105264668451,0.06302057961558205,0.05779926534747548,-0.0031035985418985668,False,765.1880997681885,False,True,1.3516143679642165,1.6846463877515447,0.011464238691947237,False,1.152770021560501
CAT,398,0.34798409071950986,Caterpillar Inc.,Industrials,SP500,800.1400146484375,0.009920716237840743,-0.02063645697865668,-0.08143913423522997,-0.14764336073723439,0.1374779794938903,0.171875,0.103515625,0.666015625,-0.13040250365497075,-0.24723043607884143,0.9310258377841809,False,-0.03027495621404086,False,-0.08762192033926774,0.03942027931395864,0.09603685390145489,-0.004898042662898505,False,2789.1281832070313,False,True,0.6143862873043827,0.8069387172573386,0.005831265393989149,False,0.7436823835274937
MPWR,399,0.3427921304793445,Monolithic Power Systems,Information Technology,SP500,1213.6500244140625,-0.004682752432501491,-0.07431273065436217,-0.09796645039633434,-0.2644912059753176,0.12934610246810374,0.119140625,0.03515625,0.64453125,-0.03696850633528265,-0.28072131442617276,0.4651526306730298,False,-0.08187753624884753,False,-0.08932975324348946,-0.026208739105351597,0.09809231559024889,-0.03684028576521092,False,1170.3058401166993,False,False,0.567902321819633,0.676649787799858,-0.015303138042788489,False,0.46605127465474344
FIX,400,0.34212731610135505,Comfort Systems USA,Industrials,SP500,1580.18994140625,0.012857862140113197,-0.02154208688853354,-0.08980526768863673,-0.1742572764385144,0.17373237893930527,0.14453125,0.07421875,0.728515625,-0.031044407894736836,-0.23493802159894206,1.2418282492108306,False,-0.04522183625389231,False,-0.08045911104165537,0.06254404366495492,0.08749922054341641,-0.004540527750013457,False,822.1494927443848,False,True,0.8026484915683888,0.7598153296516674,-0.002871543047520908,False,0.5545865013061367
DOV,401,0.3420320661301974,Dover Corporation,Industrials,SP500,191.07000732421875,0.011487631010319355,-0.05075697838142457,-0.08946653289062556,-0.10256129827832028,-0.1091652095644714,0.146484375,0.158203125,0.16015625,-0.032830013401559444,-0.17497389913516304,0.1977284987890684,False,-0.05211532537678931,False,-0.07945912597249483,-0.08524922438999649,0.08631786834716992,-0.02193763061314913,False,238.2666382228699,False,False,0.5464885763773665,1.2652043678395894,0.008311314848845841,False,1.3743781638237789
BA,402,0.34185413052386476,Boeing,Industrials,SP500,210.50999450683594,0.00785177109200541,0.0029539049930460415,-0.12356887311248799,-0.03178182191290424,-0.052012983782503075,0.076171875,0.30078125,0.263671875,-0.19629477339181284,-0.1651397993162077,0.1752456467470973,False,-0.03883736855683351,False,-0.04107993727220438,-0.043764244958961585,0.042839793293453665,-0.0022448248618717193,False,1243.4926610703735,False,False,0.4584245709983098,0.9683343587103871,0.005122838843455879,False,1.1095966990549715
FTV,403,0.34144126146935566,Fortive,Industrials,SP500,57.56999969482422,0.017137831216490707,-0.03921893434467805,-0.06146071810214393,-0.0625239546159031,-0.005863978542682835,0.228515625,0.205078125,0.349609375,-0.14579906798245612,-0.1017318928946751,0.2153173685205274,False,-0.03906661204943607,False,-0.05231448141813466,-0.00672344860004781,0.05520236448945548,-0.0150618326633154,False,155.7827993753586,False,False,0.7470596884847807,1.1129711022264093,0.008833922499637659,False,1.150532759011562
HSY,404,0.3396016257648631,Hershey Company (The),Consumer Staples,SP500,175.05999755859375,-0.013357353407088324,-0.03452464986079262,-0.017505055389842483,-0.034336116454057986,-0.21531960622391322,0.44921875,0.287109375,0.056640625,0.014204891569200795,-0.2475330931172166,0.11107773183769654,False,-0.04079413566311185,False,-0.016398890234033514,-0.07753095177067193,0.016672297409195957,-0.02339895555733984,False,278.526150447937,False,False,0.6642591143196267,0.8077301298744255,-0.0178661911728637,False,0.7902348344684439
LULU,405,0.3376936063383464,Lululemon Athletica,Consumer Discretionary,SP500,121.7699966430664,0.014158382215066156,0.05886953602666445,-0.014087972334781873,-0.025216150912992785,-0.29685874931847367,0.4765625,0.3125,0.03515625,0.11172027290448344,-0.43593665977000706,0.15498431462195916,False,0.012093226020307046,True,0.02646189953216216,-0.20457464633128486,-0.025779719192911887,0.017597035324146804,False,393.9134339911041,True,False,1.0353429842679145,2.5068936665136414,0.00899476833346946,False,5.302516272408643
SMCI,406,0.33724777418085095,Supermicro,Information Technology,SP500,37.869998931884766,0.023513484645534266,-0.015340617957167124,0.249010531433131,-0.1925373624777279,0.17462769728012328,0.9765625,0.064453125,0.732421875,-0.4813558418615984,-0.3546353317154891,0.8446175190105423,False,0.03437442204910979,True,0.20037780404763006,0.2083290479182036,-0.16692894801283675,0.018322214942659176,False,1561.4930274205287,True,True,0.7485568773798161,0.6050562145158176,-0.013513513513513487,False,0.7050008162274292
DOW,407,0.33648397811732866,Dow Inc.,Materials,SP500,30.360000610351562,-0.02941176649931232,0.012605382818517308,0.03513044039227742,-0.11720840267325716,-0.07993425304162916,0.689453125,0.140625,0.208984375,0.12892909356725146,-0.2590251096771863,0.5427813203609848,False,-0.008517135019884048,False,0.022746522616884368,-0.012962071558597299,-0.0222406257209099,-0.007440146051148733,False,288.20684123317335,True,False,1.084718330470912,0.8054558824977758,0.008631667023278222,False,0.8124319014873649
LOW,408,0.33419146457813936,Lowe's,Consumer Discretionary,SP500,201.89999389648438,0.010308234569373687,-0.02341110316377415,-0.08202240767787516,-0.021116140771707204,-0.19860661660273915,0.169921875,0.32421875,0.06640625,0.04156767787524368,-0.2897355582748108,0.010308234569373687,False,-0.053055204977214165,False,-0.053043954459821685,-0.13800124966228633,0.05601522341996712,-0.019831262924121518,False,641.8294045335693,False,False,0.7536622377856439,1.1146905124588125,0.005804662146550621,False,1.126851960595016
CSGP,409,0.33290027532258043,CoStar Group,Real Estate,SP500,31.68000030517578,0.013435702918066506,0.010848760399888357,0.048659426191729915,-0.05882351607879044,-0.3522796891431188,0.74609375,0.220703125,0.01953125,0.13298382675438597,-0.6458752444736566,0.1672808038919471,False,-0.007036612631558525,False,0.047328133176554266,-0.27847659369287825,-0.045189403088989555,-0.005531267679306673,False,217.55527184891892,True,False,1.1854307262134187,1.4900189619031563,0.01855406012346017,False,0.626870311967622
MAA,410,0.332345303048418,Mid-America Apartment Communities,Real Estate,SP500,128.55999755859375,-0.0003887959841420985,-0.0017858198581319762,-0.04458977488749816,-0.04983969661842136,-0.020588852767278842,0.298828125,0.244140625,0.322265625,-0.18470927753411304,-0.08538977417389293,0.09183577731459436,False,-0.020722822287326803,False,-0.03735268883935583,-0.01026995746128978,0.038802049729220744,-0.008894092566845258,False,131.4090719055786,False,False,0.7847538130172449,0.9061153370936322,0.008630748814896005,False,0.7373323096815905
ARE,411,0.3315170756338394,Alexandria Real Estate Equities,Real Estate,SP500,52.689998626708984,-0.0005690931961199741,0.007842384410583936,0.05169661140659998,0.004920794381439997,0.047013222473558436,0.7578125,0.384765625,0.466796875,-0.35207648026315785,-0.36078075788321684,0.32099459106682504,False,0.04060509955426417,True,0.03868315296283509,0.07174504201217013,-0.03724249580104555,0.012618249540836013,False,97.07363871817779,True,True,1.0345833836053369,0.8669621360314075,0.024279187209013564,False,0.7499656556313753
TTWO,412,0.3313355119095319,Take-Two Interactive,Communication Services,SP500,214.1300048828125,-0.009299502695067519,-0.08098710350724247,-0.08845940341130165,-0.011631613591809864,0.007528377700585898,0.1484375,0.337890625,0.380859375,-0.104604501705653,-0.18361356549294983,0.12884180571907344,False,-0.09231754535793824,False,-0.1083429840390262,-0.06075030400528503,0.12150746542633395,-0.045939756344222316,False,576.353270480011,False,False,1.1402642382607593,1.5381749538448772,0.0037938712248279938,False,1.1075261764006528
RL,413,0.32993587106067396,Ralph Lauren Corporation,Consumer Discretionary,SP500,344.20001220703125,0.022882651432485135,-0.02188116460075351,-0.09606593489556603,-0.05911500261107927,-0.021028442372481915,0.125,0.21875,0.318359375,-0.24518762183235865,-0.1670697497866671,0.14864415386128904,False,-0.07267833649579292,False,-0.09447166669625484,-0.05663353718325481,0.10432767614413874,-0.021034165670701155,False,236.28651091296388,False,False,0.5631251732390763,1.1834182417363153,0.0044279055999256745,False,1.2359284697889554
BSX,414,0.3294010664250844,Boston Scientific,Health Care,SP500,46.95000076293945,-0.02935700228037985,0.005999627276189967,-0.016547986756432653,-0.03889452959119721,-0.35676117088579473,0.45703125,0.279296875,0.015625,0.2032734831871345,-0.565840567524234,0.10133707686100268,False,-0.05323651622873116,False,0.00290941539642553,-0.29958824525246974,-0.002900975254355842,-0.02513708088070965,False,936.4810005588607,True,False,0.8922533798686575,0.8455522625567755,0.004341594041911145,False,0.9821420211537821
IRM,415,0.3279691547365501,Iron Mountain,Real Estate,SP500,114.9800033569336,0.028075886282724838,-0.06284129864741639,-0.09557141633744282,-0.11120078659124255,0.08769726010431622,0.126953125,0.150390625,0.5703125,-0.1049699987816764,-0.13587850994584993,0.47996333151005643,False,-0.053319691179878226,False,-0.06319404332437517,0.05941315345416753,0.06745691877176707,-0.018666446567109363,False,229.47607020419312,False,True,0.9796122016866641,1.0984851714787591,0.012786126180257318,False,0.8951760018718761
CLX,416,0.32736690921837724,Clorox,Consumer Staples,SP500,94.29000091552734,0.00021220190063941935,-0.09012830826435803,-0.09871957404020926,0.0642811840006201,-0.15044879776284747,0.115234375,0.55078125,0.11328125,-0.3049692373294347,-0.24037452989688912,0.1076580612132958,False,-0.0895186614071597,False,-0.049030643804578,-0.06775342014641539,0.05155859490650316,-0.04715132690773649,False,261.14102496136474,False,False,0.7137844953605085,1.7911430876182772,-0.0007425447896137749,False,0.8862470362777093
URI,417,0.32731913856204786,United Rentals,Industrials,SP500,993.8699951171875,0.014339355889800398,-0.042062258906105265,-0.14324383139111152,-0.08208862759573077,0.18354001135455356,0.05078125,0.173828125,0.75,-0.7072634929337231,-0.1467608377728209,0.404199222926966,False,-0.08389358136677416,False,-0.08736675733366228,0.07640303452911534,0.09573041310484443,-0.032435967530697996,False,506.323317546875,False,True,0.742419362608977,0.9282402524441536,0.0048580450797530705,False,0.6896684294611658
ZTS,418,0.32459958383119447,Zoetis,Health Care,SP500,76.29000091552734,0.00157545949148985,0.01692887669008325,0.02554108806920219,-0.0339308747599556,-0.3687642201101664,0.6484375,0.2890625,0.013671875,0.28321454678362573,-0.4928567204574019,0.0690482658552598,False,0.00811355607194697,True,0.011126618213602946,-0.2538468331618986,-0.011004178916049878,-0.00280160173943389,False,462.98773824391174,True,False,1.3640268849048272,0.724061291434385,0.011028016114980499,False,0.5065024155621576
STX,419,0.3245481693491328,Seagate Technology,Information Technology,SP500,798.6099853515625,-0.012281387371850472,-0.05735366637789274,-0.04661794647579631,-0.1369459408295577,1.1793802759847742,0.27734375,0.11328125,0.984375,-0.42862908138401556,-0.26951537462636743,3.376584030838459,False,-0.06213486120381173,False,-0.06818240185987356,0.35389073828062045,0.07317140392708099,-0.031708762141612445,False,4101.139948533203,False,True,0.8393506950163718,0.5968989402571313,-0.015509410008319513,False,0.6156935472495011
MCD,420,0.32440973576081317,McDonald's,Consumer Discretionary,SP500,259.6300048828125,-0.005058468145123118,0.005442650082378986,-0.04571015466516504,-0.04123123693710806,-0.19606417534350962,0.28515625,0.267578125,0.068359375,0.02391340765107214,-0.22383346107419277,0.005442650082378986,False,-0.025544622618080104,False,-0.030708482140581528,-0.11101308848982672,0.0316813688913713,-0.010935873132953855,False,1230.520169355835,False,False,0.7766871572097097,0.9798717887342946,0.002375915264168027,False,0.9952166096780466
AVGO,421,0.320589052273502,Broadcom,Information Technology,SP500,357.1600036621094,-0.02744795458096083,-0.038703785735295426,-0.14612220353724614,-0.1460569718599254,0.07724766494240809,0.048828125,0.10546875,0.5390625,-0.17133436890838205,-0.2571687189795896,0.2191993637846894,False,-0.06457682082848681,False,-0.07009391298880152,-0.03194064528159024,0.07537741065239145,-0.027110664892005087,False,8396.53168416162,False,False,0.6585168278878497,1.4235639430807863,-0.04220673241524653,False,2.806029152650371
WMT,422,0.3197438526270073,Walmart,Consumer Staples,SP500,108.41999816894531,0.021962502700384245,0.05641626298820257,-0.0325835645024688,-0.07695296566022936,-0.11515338463111391,0.373046875,0.185546875,0.154296875,0.09977689449317739,-0.19016720678975407,0.0888640735278432,False,-0.005624618760375455,False,-0.021838265343097296,-0.08212308228141174,0.022325822580615773,0.019111712823210114,False,2746.5407010599824,False,False,1.414281303290984,1.0129135931323283,0.0031105838669618358,False,1.0263862130220416
DHI,423,0.3179756528114073,D. R. Horton,Consumer Discretionary,SP500,144.41000366210938,0.015113238002902651,-0.005851513678024833,-0.04364235985358034,-0.01072082332979607,-0.030700323214123637,0.30078125,0.345703125,0.298828125,-0.06560291788499023,-0.20591529319212176,0.09619432551249174,False,-0.02057395611724444,False,-0.03430396808725067,-0.031002570275589836,0.035522531887497655,-0.005431264461438823,False,336.1680778017273,False,False,1.0086050958909507,0.8491576995750796,0.014269639095194409,False,0.7730910018092784
MGM,424,0.31657947440108264,MGM Resorts,Consumer Discretionary,SP500,41.130001068115234,-0.00748063631435425,-0.042820574827011404,-0.07593793261912529,-0.14205251885008752,0.10772959560819761,0.189453125,0.109375,0.60546875,-0.6625548245614035,-0.18859731342656827,0.33886725219539127,False,-0.0454640134053822,False,-0.0874316955893355,0.04020194683391942,0.09580838515512413,-0.02123331123420058,False,111.92862560396576,False,True,0.39501990389681085,0.7546789444249353,0.0016891818808870696,False,0.668720136353824
AMAT,425,0.3146786207039134,Applied Materials,Information Technology,SP500,435.9100036621094,-0.005815782152680193,-0.09629733622203052,-0.1831833042493296,-0.13020509012646708,0.2608392425660362,0.025390625,0.119140625,0.84375,-0.8184812073586745,-0.39643689894150913,1.7699762240733463,False,-0.11657761678453038,False,-0.18903419638399788,0.07593671855514583,0.23309761711420673,-0.052878250286388484,False,4951.18517441217,False,True,0.5099122598835174,0.7248708135943435,-0.013775437086744002,False,0.6648982448113843
ARM,426,0.3110589497625825,Arm Holdings,Information Technology,NDX,242.58999633789062,0.03291320662288366,-0.04944951233877637,-0.11650517808571481,-0.38341298588717154,1.0111920976122248,0.08203125,0.009765625,0.978515625,-0.9337041605750487,-0.44798161139843296,1.3203251004956518,False,-0.04815903513328934,False,-0.11942741939362778,0.20563584158432047,0.13562473102602035,-0.002545039424164064,False,1486.200888903717,False,True,0.4301192765853702,0.577330581961616,-0.0160521343041109,False,0.734961635028448
RDDT,427,0.3108145684722989,Reddit,Communication Services,SP500,155.99000549316406,-0.013345986900026086,0.013251111304716234,0.0047018614720870655,-0.15181337400352424,0.0807122727646572,0.572265625,0.099609375,0.546875,-0.02904559576023391,-0.423774480377651,0.2802857040521203,False,-0.0027266550349857033,False,-0.08286166453389399,-0.10714921291634238,0.0903480547367832,0.013400047577448726,False,1019.8354373833008,False,False,0.9400120628687768,0.6760967125218357,0.007337054766214379,False,0.6590882397300766
CPT,428,0.3103286946231239,Camden Property Trust,Real Estate,SP500,105.5999984741211,0.0005684816948388072,-0.0017960340274310038,-0.05638463927711168,-0.04858823865821904,-0.008331796524504997,0.2421875,0.251953125,0.341796875,-0.26266675804093564,-0.10188810316695784,0.11517508580220293,False,-0.021334188158501854,False,-0.051477570000038275,-0.0032681383364191463,0.054271325982286234,-0.008263366700295705,False,103.37125890496826,False,False,0.84435289281899,1.0484667791359426,0.0059692746631887506,False,1.126225110793099
CSCO,429,0.3095897486058692,Cisco,Information Technology,SP500,108.61000061035156,-0.00776537987603243,-0.031564876213670656,-0.10609052995595425,-0.1614130281751952,0.36991665252072914,0.09765625,0.091796875,0.9140625,-0.8399770041423001,-0.1614130281751952,0.6662997132613215,False,-0.040221272700910804,False,-0.05083258489636455,0.1544381041966023,0.05355491990927064,-0.01604124944535934,False,2469.2259547240296,False,True,0.7743597617663279,0.6846518516259433,-0.006029563660104875,False,0.6562650503623906
STLD,430,0.3080490917385693,Steel Dynamics,Materials,SP500,246.02999877929688,-0.006501375441446022,0.04320727018163151,-0.07493605548241833,-0.10930836069498584,0.30198516169495404,0.193359375,0.15234375,0.88671875,-0.49093110380116955,-0.12792484277702432,0.9109123854065078,False,0.006665272778239917,True,0.01618959532104247,0.1760000230038763,-0.015931668062324267,0.026987252206081225,False,288.36176887786866,True,True,1.2268553749621582,0.7224602167464027,0.010539495302795743,False,0.7403053468162374
SNPS,431,0.3077318073800489,Synopsys,Information Technology,SP500,416.30999755859375,0.0008173578308361407,-0.10449787166665925,0.03864575108858115,-0.15808528492751484,-0.05876100147337193,0.70703125,0.095703125,0.251953125,0.05671677022417154,-0.316493751432359,0.11812105544121154,False,0.0023957637958489375,True,0.005982583678474596,-0.06901960113260142,-0.005947005222097013,-0.010585717691098728,False,770.3054553060913,True,False,1.503369375850716,0.9079176794963194,0.0075245928158935715,False,0.7804078609192339
TEL,432,0.30764184419125334,TE Connectivity,Information Technology,SP500,209.41000366210938,0.03560653137423797,0.03157637271975067,-0.03574129365817946,-0.04766618818300328,0.0022810761386027334,0.3515625,0.25390625,0.369140625,-0.1983354653996101,-0.1498513219468035,0.07761595964389723,False,0.007849540795740628,True,0.022664685312803634,-0.02501038674957512,-0.0221623819012301,0.018579497639674925,False,485.37458317489626,True,False,0.9287270937672918,0.9625755773677401,0.004599142697706338,False,0.8744146871312477
Q,433,0.30744053057992204,Qnity Electronics,Information Technology,SP500,118.47000122070312,0.0066275704232838795,-0.061742255103193755,-0.12600360065285898,-0.234180463955028,0.02319321866060986,0.068359375,0.046875,0.42578125,-0.10322246588693956,,,False,-0.08718111648781623,False,-0.1317484968439535,-0.023190731293683653,0.15174001584224728,-0.027191809609099615,False,259.4842877968292,False,False,0.7557385979280917,1.0912260753419836,-0.000339883717372369,False,0.8055919221734578
ORCL,434,0.3066315593799906,Oracle Corporation,Information Technology,SP500,154.0399932861328,0.05687817005923024,0.013821184750450355,0.06683284117512223,-0.3459596581294039,0.0021046334992496085,0.796875,0.015625,0.365234375,-0.015564083820662766,-0.5254905416933999,0.33959471386916995,False,0.04276242515822837,True,0.10334517082581263,-0.08425109930167862,-0.093665313048375,0.04106372215293819,False,4411.224251780731,True,False,0.7419581485274379,0.6656203198825634,0.010428845780177998,False,0.7772959617894509
FISV,435,0.3063604105750487,Fiserv,Financials,SP500,52.72999954223633,0.01442862652183341,0.0028527521102719167,-0.02550362322212263,-0.062244354054654116,-0.1742875189749229,0.404296875,0.20703125,0.09375,0.01209947612085771,,,False,0.002404767271089181,True,0.0130176371258246,-0.0964918673897841,-0.01285035585634886,0.00407552603852257,False,385.18761248264315,True,False,0.8978339422567876,0.7886437726184088,0.008849539986988342,False,0.6380554131445246
KLAC,436,0.3055866187678799,KLA Corporation,Information Technology,SP500,172.94000244140625,0.003947567376378469,-0.05893236969727611,-0.10199447337136702,-0.18757697244614913,0.2128256210225179,0.109375,0.06640625,0.796875,-0.5515274731968811,-0.42615265950676184,0.991010252991444,False,-0.08219363103958777,False,-0.16473873020765661,0.01248466241874402,0.1972301795444349,-0.027016155022214328,False,2504.768222113556,False,True,0.4668969818397342,0.700529358147321,-0.016196408772218396,False,0.5760782771081383
WDC,437,0.3047591554235027,Western Digital,Information Technology,SP500,441.57000732421875,-0.01632877405196831,-0.04422076336749192,-0.1494693031961487,-0.23251929075946687,0.7051504280798611,0.044921875,0.048828125,0.966796875,-0.582750822368421,-0.4082655228528299,3.8873012251383123,False,-0.04540161321265335,False,-0.13610345283318137,0.18960238367086357,0.15754600858116374,-0.027670679268132936,False,4105.550453090393,False,True,0.6219200282444136,0.6353937098110727,-0.013343707542478378,False,0.6829174170629907
HUBB,438,0.3029998697602511,Hubbell Incorporated,Industrials,SP500,460.1499938964844,0.02237381715394693,-0.01850828076549116,-0.10125802579376375,-0.04882658588042399,-0.02842950670012845,0.111328125,0.25,0.302734375,-0.11062378167641324,-0.1700939249107084,0.1433724911988452,False,-0.0402807751554094,False,-0.05160914749905354,-0.046175921698278,0.05441759308723615,-0.0003255240236686996,False,263.9463081267816,False,False,0.7477240749664982,0.8313897668124663,0.005065763524970235,False,1.1004940985654765
ISRG,439,0.30253788965411105,Intuitive Surgical,Health Care,SP500,369.8299865722656,-0.005512580089356733,0.00751894514118967,-0.014312434595024737,-0.11697153883584355,-0.25542585568104337,0.47265625,0.14453125,0.044921875,0.08410240009746589,-0.37618284253659995,0.11387867842208976,False,-0.03265761735961692,False,-0.031031750869790153,-0.20416651785190032,0.03202556007139101,-0.009170344682912446,False,1182.4918156879273,False,False,0.6522171411104413,0.5976370530891392,0.007825114617351803,False,0.5541999767615063
PDD,440,0.3023017497005653,PDD Holdings,Consumer Discretionary,NDX,81.62999725341797,-0.007538027314067275,-0.03613183492473482,-0.10237524673464604,-0.04948765877878336,-0.1896962578477912,0.10546875,0.24609375,0.078125,0.060908564814814825,-0.40903500783431035,0.11364248096658702,False,-0.060947016769409834,False,-0.04447417959516231,-0.16944268021014863,0.04654419445862734,-0.031955832741366375,False,584.6899418184204,False,False,0.7548628475777118,1.0467421134974182,0.0015805137193674046,False,0.8977031152505921
IR,441,0.3022799402273454,Ingersoll Rand,Industrials,SP500,75.4000015258789,0.0053333536783854996,-0.04520703608509369,-0.1620244408538256,0.04732389966033179,-0.1665127658668295,0.033203125,0.501953125,0.099609375,-0.2914191946881092,-0.2359718234706435,0.1003472115908659,False,-0.06518240767708994,False,-0.07779196827168755,-0.08027149496520702,0.08435403465950886,-0.024978390590200794,False,327.37294750265505,False,False,0.5762433800270815,0.81764817611997,0.010933329264323,False,0.6043920691327718
HD,442,0.29962597024573756,Home Depot (The),Consumer Discretionary,SP500,318.07000732421875,0.005977654159716517,-0.024941526997402264,-0.09267164624902091,0.03376008118908036,-0.1014833667163979,0.134765625,0.466796875,0.173828125,-0.19207252071150094,-0.22753454206088464,0.08506352386589056,False,-0.047821548737296715,False,-0.05662569653827498,-0.06111761673329141,0.06002463320284024,-0.01954164345692666,False,1333.1648068735963,False,False,0.7889223679970365,0.8686207783111017,0.006420389734711929,False,0.841924064566206
TDY,443,0.29943886093506455,Teledyne Technologies,Information Technology,SP500,607.8699951171875,0.002490285972200912,-0.029736639876795645,-0.1109502106365946,-0.0173297843044371,-0.07175578182433662,0.087890625,0.326171875,0.228515625,-0.20209323221247566,-0.12068565622594363,0.2547113207950078,False,-0.06018354676738924,False,-0.06029788290901872,-0.008841222318465847,0.06416701826285309,-0.019970735090778624,False,228.35188347070311,False,False,0.6312744785890974,0.6276031913565535,0.002325407701284865,False,0.4931033123250483
MAR,444,0.29690106290953866,Marriott International,Consumer Discretionary,SP500,336.07000732421875,0.008795078786537402,-0.05030092417718013,-0.06796666552408959,-0.12599801347708572,0.013144525564636744,0.208984375,0.12890625,0.392578125,-0.24926139132553604,-0.1634298311718304,0.3081704061177519,False,-0.04296523753493864,False,-0.07207960526433987,-0.02076199273688062,0.07767865182537936,-0.023086418389588914,False,571.0004833302612,False,False,0.6305011472507274,0.8575574775175988,0.0003901493651896626,False,0.8865616058168865
AON,445,0.2965338865994458,Aon plc,Financials,SP500,327.0,-0.011726320193287787,-0.06453827015722013,-0.09159096899435437,0.017084718142491795,-0.029990783445180913,0.140625,0.41796875,0.30078125,-0.28963358918128657,-0.1403625353648278,0.06317638343636878,False,-0.06054188431197549,False,-0.07255115767983689,-0.02735888274834608,0.07822658713804476,-0.032181370651121255,False,457.5387211566162,False,False,1.3921004985882695,1.4036603397947653,0.003384898152380522,False,1.1049786259680159
SYK,446,0.2961782581090326,Stryker Corporation,Health Care,SP500,307.989990234375,-0.013453384715032768,-0.04386565595740799,-0.08616446206599737,0.025238907451108572,-0.16424343580351863,0.154296875,0.435546875,0.103515625,-0.25841024000974655,-0.2110215090540224,0.0928310431873427,False,-0.06992969424450257,False,-0.06419087409274071,-0.08734832274417192,0.0685939817380048,-0.03936733347843757,False,804.7164120488281,False,False,0.6902501408202119,0.9187990903982122,0.005669589031775946,False,1.0821505460459946
MCHP,447,0.29535875971966113,Microchip Technology,Information Technology,SP500,73.11000061035156,0.004810314236464386,-0.031527319125282616,-0.05450743371090194,-0.23624228943504555,0.0900902725102255,0.25,0.044921875,0.57421875,0.009834155701754388,-0.28390738768479074,0.5304959659206703,False,-0.04213631559638398,False,-0.08454167943524338,-0.04371679894691827,0.09234902074306195,-0.007621776347622067,False,858.9780111056061,False,False,1.0087132548479305,0.7515142703397871,-0.015393110413672306,False,0.5397212648340506
FLEX,448,0.2948345933497963,Flex Ltd.,Information Technology,SP500,107.88999938964844,0.018310547402412558,-0.0642671592886519,-0.1147850195194946,-0.32361605476060173,0.6987876277910103,0.083984375,0.025390625,0.96484375,-0.873244852582846,-0.33430002767991474,0.9792699084899517,False,-0.06425090259602384,False,-0.13041586544909944,0.14066832366466175,0.14997498260068087,-0.017258779906878963,False,537.9821826660157,False,True,0.6481467719918989,0.645862831134725,-0.004341662083269027,False,0.847244928503995
UDR,449,0.2932384540652514,"UDR, Inc.",Real Estate,SP500,36.369998931884766,-0.006012605077498567,-0.019147865806610875,-0.05219284445723538,-0.05808515250063173,-0.01513100094983244,0.259765625,0.224609375,0.328125,-0.20618984527290446,-0.11153040473073783,0.11854595479628394,False,-0.02803965359442162,False,-0.057868261905816065,-0.005068071829533283,0.06142268598537659,-0.01785817535113543,False,119.03734971718598,False,False,0.7768915687379203,0.7598833136280618,0.006285857919573257,False,0.8774656535420984
ECHO,450,0.2927393497963796,EchoStar,Communication Services,SP500,89.79000091552734,0.03575958457512307,0.03839481494108421,0.023481106574367194,-0.27960525228480904,-0.18998644879106963,0.63671875,0.033203125,0.07421875,0.01955790082846004,-0.366784210274287,0.3415508816094204,False,0.01593085197194255,True,-0.014656684957551791,-0.16515965490985862,0.014874698730686031,0.02749374217109568,False,457.3780201746826,False,False,0.5382313872036024,0.4738944919638532,0.009458988023197445,False,0.7376575610493998
