Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
MRVL,376,0.37453260243454906,Marvell Technology,Information Technology,SP500,221.6999969482422,0.013161454746486001,-0.016458926638537763,-0.0014413445548178139,-0.2820685067641847,1.4226435392766867,0.7348927875243665,0.037037037037037035,0.9922027290448343,-0.7816764132553606,-0.2991982806463416,2.2264351135799645,False,-0.02315007949272141,False,0.02752334061321049,0.41999320764865655,-0.02678609772191165,-0.011828799515925636,False,5070.916569824615,True,True,0.7018881520585849,0.7576350120170634,0.012795849096285394,False,0.5337993492385931
EME,377,0.3729306142067497,Emcor,Industrials,SP500,735.52001953125,-0.01891422228210582,-0.04868326726769778,-0.12049643203161631,-0.12632082173153303,0.013373414980010878,0.14814814814814814,0.17153996101364521,0.40350877192982454,0.08187134502923976,-0.2202384599820233,0.2667317617109324,False,-0.03342380918515675,False,-0.04950582089148403,-0.0365018012434265,0.05208429675804682,-0.02352091428507752,False,311.5512139232178,False,False,0.7318836664537327,0.7197057704000672,0.010164058947731869,False,0.7887950897628222
TSCO,378,0.37204865283452165,Tractor Supply,Consumer Discretionary,SP500,33.029998779296875,-0.02364773894346761,-0.06404086363273753,-0.0717782340298897,0.07701382156476555,-0.3126647318182074,0.341130604288499,0.6939571150097466,0.023391812865497075,-0.05847953216374269,-0.43502233845483274,0.14132418722026663,False,-0.04495915990798338,False,0.004350150683446685,-0.18910645929691483,-0.00433130883734778,-0.025955638783223156,False,334.5839857018433,True,False,0.7568513543246975,0.9182322766986957,-0.00443397924209421,False,0.7352835809176077
ROST,379,0.37167442960521546,Ross Stores,Consumer Discretionary,SP500,226.25999450683594,-0.01643192005572336,-0.013300785330907616,-0.07606255757795166,-0.0425421870834215,0.09223759555585054,0.3216374269005848,0.3840155945419103,0.5594541910331384,-0.3001949317738792,-0.11179211436685654,0.5769889735441633,False,-0.022273288593677054,False,-0.041348746037863426,0.05926731148331754,0.04313220878496504,-0.011588660606582701,False,561.7857383189393,False,True,0.779517755968031,0.6850701502031746,0.004129769756381352,False,0.7357540339717711
NI,380,0.3708260376969822,NiSource,Utilities,SP500,40.59000015258789,-0.011687351979620786,-0.031264948104641754,-0.044941172880284874,-0.1392039329689928,-0.13381044035839273,0.5224171539961013,0.15984405458089668,0.1442495126705653,0.0682261208576998,-0.16744116062830017,0.05860013086719862,False,-0.015152427049948125,False,-0.06283935046059186,-0.08862191645395479,0.06705291189026763,-0.014892659705178057,False,227.38778021001434,False,False,0.7179331244747832,0.7930697003172111,0.0009739692190060545,False,0.625530487560185
URI,381,0.3703585447637358,United Rentals,Industrials,SP500,989.1300048828125,-0.004699117495993721,-0.025650854995432182,-0.1427419615062142,-0.0859523381673345,0.33608306748511785,0.09551656920077972,0.24171539961013644,0.8791423001949318,-0.5185185185185185,-0.15083012783732896,0.3975022800305199,False,-0.04459946516242852,False,-0.0782040813169097,0.06287647186913259,0.08483882357456607,-0.014705568723983098,False,488.487173118042,False,True,0.771726962139727,0.8593846262167538,-9.052708937162812e-05,False,0.7002418576784306
TKO,382,0.37017047947112836,TKO Group Holdings,Communication Services,SP500,190.1300048828125,-0.014513051037179259,-0.02258585091915455,-0.05152751419394497,-0.051103239573974446,-0.04063147107522014,0.49707602339181284,0.36062378167641324,0.3001949317738791,-0.04873294346978557,-0.14462814881529962,0.09438095530022106,False,0.0028872297200923658,True,0.013725124333333394,-0.02947934297448873,-0.01353929581488822,0.0016018832520112714,False,205.09738941497804,True,False,1.087906707895025,1.0128473697317728,0.0013476105123269022,False,1.3178676467874844
KMB,383,0.36994579294507196,Kimberly-Clark,Consumer Staples,SP500,98.68000030517578,-0.0041376127547404495,-0.04129019709899184,-0.09535173835602007,-0.031761496638462394,0.0097325300971558,0.23196881091617932,0.41130604288499023,0.3937621832358674,-0.2787524366471735,-0.17404474986315166,0.08797196649087535,False,-0.06210246065726921,False,-0.0791658723927372,-0.018939147546831014,0.08597191396288206,-0.024211313512967014,False,413.0597874499054,False,False,0.7617827641803943,1.9560661112966462,-0.0074679371391455085,False,1.7401484227341921
FDX,384,0.3694800166321435,FedEx,Industrials,SP500,308.260009765625,-0.013788903150017018,-0.014834156998022374,-0.0752147495949913,-0.08300541369257342,0.09406624728989876,0.3235867446393762,0.2553606237816764,0.571150097465887,-0.3001949317738792,-0.088050220208159,0.7319191045789775,False,-0.04188025289249708,False,-0.029790023571429125,0.05479439939812192,0.030704717839625584,-0.018110975267130125,False,480.60883261425784,False,True,0.7308950541503985,0.7476200426924268,0.002399462464170554,False,0.6770740821146395
BKR,385,0.3685774558161004,Baker Hughes,Energy,SP500,56.720001220703125,-0.0010566671342661094,-0.11264075648456773,-0.12496140870497208,-0.08855806540595212,0.03495260135691991,0.13450292397660818,0.23586744639376217,0.45614035087719296,-0.03508771929824561,-0.18014881354107948,0.2954105682960875,False,-0.08727379218487441,False,-0.062297566640034496,-0.030373308905424556,0.06643639221113085,-0.056002631144837056,False,474.4367168902893,False,False,0.8519164319336334,1.1728697244202488,0.006868605108012682,False,1.0611770154887685
ETN,386,0.36821963584760986,Eaton Corporation,Industrials,SP500,392.3999938964844,-0.0019330800654844271,-0.07042856618207338,-0.13091629109136282,-0.0336426093723754,0.09254516887969833,0.12085769980506822,0.40350877192982454,0.5633528265107213,-0.18713450292397665,-0.14688233501541836,0.25287337282234645,False,-0.04239666502370043,False,-0.05396475944652113,0.0284518542482719,0.05704307528221575,-0.03285374198109592,False,863.8602017924804,False,True,0.9293862941295022,1.0312804308701238,0.014345264213870834,False,1.293880708750065
CMI,387,0.3680344315888656,Cummins,Industrials,SP500,538.02001953125,-0.005692027709578662,-0.04190182312031987,-0.14453210333757782,-0.2055102666760763,-0.0060754541594231215,0.08771929824561403,0.09161793372319688,0.3508771929824561,0.015594541910331383,-0.25779270008288546,0.33802366873785195,False,-0.05106100819670578,False,-0.1251165962681684,-0.10122997516316734,0.14300945215611716,-0.025260803024106715,False,595.210366578125,False,False,0.5760181062314872,1.1404821280133002,0.008371889671533683,False,1.4594822072545985
PH,388,0.3668627428540911,Parker Hannifin,Industrials,SP500,925.0,-0.004123485481061118,-0.032295181640682125,-0.1221641730009414,0.008709732512744983,0.03835953006886439,0.1442495126705653,0.5243664717348928,0.46588693957115007,-0.25536062378167634,-0.13689462257421037,0.30145677936678505,False,-0.05499481883038426,False,-0.062198886586915414,-0.011767702188760776,0.06632417652027023,-0.024201855025708596,False,612.2879036835938,False,False,0.8677182313413492,0.8803202574466642,0.00623362501298641,False,0.9769221027610998
CMS,389,0.3667370480997013,CMS Energy,Utilities,SP500,65.91999816894531,-0.013469044148298859,-0.04172121977591381,-0.07298554910504018,-0.09773269504063786,-0.14439622028861276,0.33528265107212474,0.2202729044834308,0.12475633528265107,0.015594541910331383,-0.16227048348012374,0.0,False,-0.03652495598691019,False,-0.07043769389585919,-0.08907947268817873,0.07577511849750929,-0.022867508659313307,False,246.66006628009032,False,False,0.5850773526165878,0.8218365142239827,-0.0002992613462695637,False,0.8612886588977035
TT,390,0.3646940791857879,Trane Technologies,Industrials,SP500,422.7300109863281,-0.007699346738592849,-0.05217486325935394,-0.11759812440780981,-0.10329414705944995,0.007570443831617313,0.1617933723196881,0.20662768031189083,0.38596491228070173,-0.050682261208576995,-0.15836529611172168,0.1309283038708855,False,-0.052423682208439515,False,-0.08482782576233039,-0.046286695453513604,0.09269056484698224,-0.03338430558744265,False,502.02668599853513,False,False,0.6832974529913061,0.9463131145648784,0.008802610065578254,False,1.4871440045855306
PSA,391,0.36410871165737785,Public Storage,Real Estate,SP500,296.67999267578125,0.014637479030906064,-0.0062205199468191585,-0.08040402549848136,-0.06622248501977124,0.04385180231647334,0.3001949317738791,0.30994152046783624,0.47953216374269003,-0.21637426900584794,-0.09303745377542738,0.1824312038136091,False,-0.03072924423484724,False,-0.05511892605263513,0.014032820706322946,0.058334247105160664,-0.0013211650179419943,False,309.54553091967773,False,True,0.7941664933051519,0.8372245798366184,0.0019151763689571055,False,1.0513343428422561
HII,392,0.36250767710753284,Huntington Ingalls Industries,Industrials,SP500,279.4599914550781,-0.0019642808876985107,-0.02853972117159398,-0.14325688956616578,-0.06306049779827005,-0.32313331125240896,0.0935672514619883,0.3216374269005848,0.021442495126705652,0.12280701754385964,-0.378538134074888,0.04738959103019025,False,-0.04127406724844174,False,-0.055746753647760716,-0.18810191578107294,0.05903792638586847,-0.01564083709856423,False,136.68847848675537,False,False,0.4356627406836206,0.8534252484890211,0.0034641662328966927,False,0.9058886024801449
FLEX,393,0.3623333447774688,Flex Ltd.,Information Technology,SP500,108.0,-0.002954206939861259,-0.05520074965760835,-0.14394422269316653,-0.2762364353538429,0.6757176898973554,0.08966861598440545,0.04678362573099415,0.9571150097465887,-0.01949317738791423,-0.33362130487260644,0.9812878981017419,False,-0.02444311746271144,False,-0.08806890381068377,0.11946854185148625,0.09657407689977582,-0.02083835928938793,False,448.1748106515503,False,True,0.843426657643935,0.7403860421992261,0.02908051638435727,False,0.5194391977149346
SNDK,394,0.3592090957988579,Sandisk,Information Technology,SP500,1530.89501953125,-0.013592207962590863,-0.11915774651567324,-0.0671587930145352,-0.27372076821374614,1.1757102581010828,0.37816764132553604,0.04873294346978557,0.9844054580896686,-0.7076023391812865,-0.3443704413142399,15.721954871653672,False,-0.03405899481655261,False,0.014011893741039616,0.46238286059397726,-0.013818273560229022,-0.048124775216551674,False,21119.55192694043,True,True,0.4927565916359584,0.6187238766577156,0.011417580535070915,False,0.4786718913375806
ISRG,395,0.35812857867652387,Intuitive Surgical,Health Care,SP500,377.1600036621094,-0.0020638164106955292,0.07710760714422982,-0.043978620754953957,-0.09456244216825371,-0.21987339112185023,0.5282651072124757,0.22612085769980506,0.06432748538011696,0.11306042884990253,-0.36381880881525386,0.13595571393919514,False,0.013827371109937925,True,0.0047284917846599495,-0.17630016698778295,-0.004706238375166261,0.020861558018007598,False,1158.0889127210082,True,False,0.7118755335203466,0.8690922540732189,-0.00899612074541245,False,0.6295118829459162
TDY,396,0.3573126118187402,Teledyne Technologies,Information Technology,SP500,598.510009765625,0.002344667562774294,-0.010858080152468808,-0.11941085406924545,-0.047474322524267976,-0.07302599718126201,0.1539961013645224,0.3664717348927875,0.24171539961013644,-0.09746588693957114,-0.134225343072236,0.23539126934088594,False,-0.03172679025120295,False,-0.06549307039868313,-0.029953416690638335,0.0700830227407987,-0.009278094151076721,False,214.4893317294922,False,False,0.6476735088905783,0.7966268413223934,0.00010047991168393722,False,0.9060176201897002
ECHO,397,0.3555023403257001,EchoStar,Communication Services,SP500,92.0999984741211,-0.01906487301271298,-0.014129733683328372,0.002285331220671649,-0.21863072598603306,-0.19443718184998238,0.7485380116959064,0.08187134502923976,0.07602339181286549,0.07602339181286549,-0.3504936777716142,0.3760645159745932,False,0.03633937785534891,True,0.022356397350547397,-0.15008165942092433,-0.021867518419686482,0.007574426514480592,False,359.5202648842163,True,False,0.4839096097894396,0.6211795671162414,0.004153790522778866,False,0.5993236649505213
DTE,398,0.35534040580904314,DTE Energy,Utilities,SP500,130.39999389648438,-0.005567078160185535,-0.049978150115763786,-0.07412668782211229,-0.11214728688855091,-0.11940432002146595,0.32748538011695905,0.18908382066276802,0.17738791423001948,-0.037037037037037035,-0.15560448046997433,0.03783701202702372,False,-0.04012842535602179,False,-0.07657100754359003,-0.06982990343644979,0.08292029833274328,-0.02483914171616186,False,183.9964109071045,False,False,0.6965436192763579,1.203768724797228,0.0006100955393555374,False,1.249422210089065
PHM,399,0.3545591528287996,PulteGroup,Consumer Discretionary,SP500,119.47000122070312,0.006656563140343019,-0.002817222142550979,-0.08026006874802794,-0.02323592600976454,-0.015784607590926925,0.30409356725146197,0.4346978557504873,0.3313840155945419,-0.23001949317738796,-0.15655455323036216,0.08968930313189505,False,-0.03963062461578015,False,-0.05594171142005844,-0.04173898982493307,0.059256628639113185,-0.007459457487521526,False,194.70293181112672,False,False,0.8182578041473588,1.050170879265654,0.0006740969906384731,False,0.9900970760005469
FIX,400,0.3541090168343232,Comfort Systems USA,Industrials,SP500,1576.780029296875,-0.003803398626192278,-0.0434887760652819,-0.11120256517879878,-0.191813308301222,0.11605608368920262,0.18323586744639375,0.10136452241715399,0.6081871345029239,0.04093567251461988,-0.23658895863898577,1.071029168410965,False,-0.02185497976126005,False,-0.06191888110402721,0.043134175301436484,0.06600589208841501,-0.01795204598994371,False,732.3567108244629,False,True,0.8616384419001409,0.6749022314239705,0.02685747311992981,False,0.6918706915951374
DOV,401,0.349761961982582,Dover Corporation,Industrials,SP500,188.97000122070312,-0.0009515870028510287,-0.02962927035895291,-0.0849921830438547,-0.14138453788350136,-0.08429545985909004,0.2787524366471735,0.15789473684210525,0.22612085769980506,-0.021442495126705652,-0.1840415695227815,0.18456454284938162,False,-0.03364517063660244,False,-0.07050757978054256,-0.09695261980776915,0.07585600296115946,-0.010463568992571282,False,235.8324144074707,False,False,0.6779067752590752,1.0469708542988967,0.0051811314721186275,False,1.0393760512383567
CVNA,402,0.3491899459455335,Carvana,Consumer Discretionary,SP500,66.9000015258789,-0.05601807629243516,-0.10465738178625039,-0.11496223353639357,-0.029027575554534613,0.0932444563024728,0.17153996101364521,0.42300194931773877,0.5672514619883041,-0.10721247563352826,-0.30086738615307584,0.189206500798492,False,-0.0709688001887322,False,-0.0346793705860573,-0.08608390584004011,0.03592523512846868,-0.05683528237247426,False,612.8011439053955,False,False,0.8945655830661459,0.7286574373459916,-0.0043742793279802905,False,0.8912271388186814
GEV,403,0.3444530275460341,GE Vernova,Industrials,SP500,882.8099975585938,0.009202510063446523,-0.09111406268075739,-0.16970609211512466,-0.09785708641067914,0.06819827216371843,0.05458089668615984,0.21832358674463936,0.5185185185185185,0.023391812865497075,-0.24858280257589704,0.6140701923889189,False,-0.05915993288000354,False,-0.11023022587494746,-0.015076607419374222,0.1238862333611428,-0.04109620119259416,False,2371.193098458252,False,False,0.8860622098744122,0.792105494579123,0.016850324740295575,False,0.8508661693681525
CARR,404,0.3439534910335199,Carrier Global,Industrials,SP500,55.540000915527344,-0.03003837681495425,-0.06039586631638483,-0.11532331960090902,-0.21636826414503307,0.0015803661196416297,0.1695906432748538,0.08382066276803118,0.37037037037037035,-0.05458089668615984,-0.2665826027357652,0.11553238393220266,False,-0.05367182500202161,False,-0.11716457867350616,-0.09278612994580926,0.13271395306892186,-0.03431332417051414,False,390.0151419899063,False,False,0.5925579569178795,1.1769973498111206,0.006112509589207171,False,2.1851495941542667
TTD,405,0.3427882873088353,Trade Desk (The),Communication Services,SP500,15.0,0.0020039901426900375,0.06990010772029942,0.060820341994076266,-0.22158797905182903,-0.4460856705221451,0.8947368421052632,0.07797270955165692,0.001949317738791423,0.0682261208576998,-0.7228893459446908,0.15118958613973787,False,0.08010800338382529,True,-0.06536233653492607,-0.38218404356934077,0.0699333432515461,0.04008318109415976,False,333.4803910906944,False,False,0.5388284241128154,0.7376062365934812,-0.013694049435494238,False,1.0001578303017624
TXT,406,0.34243981338429785,Textron,Industrials,SP500,80.72000122070312,0.0017373962083291339,0.015091672763856812,-0.09280458963124594,-0.13876917323767546,-0.12086201644482697,0.24561403508771928,0.1617933723196881,0.17348927875243664,-0.025341130604288498,-0.1984194665570833,0.021125451514229177,False,-0.010723048640495114,False,-0.06614700790949846,-0.10287345196126241,0.07083235634489249,0.003159394865126508,False,141.08699921917724,False,False,0.6815351556656046,1.3052197056904251,0.0037229512974230605,False,0.9370504937923078
PPL,407,0.3418962169502905,PPL Corporation,Utilities,SP500,33.22999954223633,-0.01657299076999086,-0.04485779024588943,-0.06978369565948639,-0.07364135653680837,-0.12814526900397794,0.35477582846003897,0.29434697855750486,0.15789473684210525,0.001949317738791423,-0.1515788042475188,0.02311504564471889,False,-0.03412718923571534,False,-0.050668154087216366,-0.06760556834509535,0.05337243694642835,-0.024177891868880197,False,266.00028962958527,False,False,0.8445994739997359,0.8371640663330648,-0.001479705111152252,False,0.8175373547024527
STLD,408,0.3417972251786238,Steel Dynamics,Materials,SP500,239.22000122070312,0.019997452205761324,-0.0045357927217525296,-0.06470658316183076,-0.11913542511804776,0.37998945479160007,0.40545808966861596,0.1793372319688109,0.9064327485380117,-0.3606237816764133,-0.15206348327234942,0.7788323614396206,False,0.011646508021035507,True,-0.015673829773066528,0.12779097981566268,0.015923410600221066,0.002025300234097971,False,276.90935270751953,False,True,1.2431293658121898,0.7608568561581083,0.007163296564680621,False,0.9954722632385564
GLW,409,0.3389094883327039,Corning Inc.,Information Technology,SP500,143.57000732421875,-0.0002089051394277286,-0.13491201785892426,-0.13343972614901844,-0.23440307468932275,0.09095643990999647,0.1189083820662768,0.0682261208576998,0.5555555555555556,0.03898635477582846,-0.4374424154486892,0.8837414304216205,False,-0.05799899428495281,False,-0.08639869404996892,-0.014395434419296027,0.09456936355856582,-0.06505691417452475,False,1712.7831136213074,False,False,0.7336370444839461,0.7994101577929922,0.011838418356449942,False,0.7122555226240436
HLT,410,0.3359874190804255,Hilton Worldwide,Consumer Discretionary,SP500,307.7900085449219,-0.009046997757164332,0.01090421818539733,-0.0589219808497381,-0.11287444616570574,0.04078827227914439,0.4580896686159844,0.1871345029239766,0.4697855750487329,-0.18128654970760233,-0.1207522309282032,0.2011443288753978,False,-0.032915609905566745,False,-0.042747267202697725,-0.018581717555155586,0.044656197614376,-0.007412204040772807,False,618.425702921936,False,False,0.8201583188298596,0.8151481057068998,-0.0005794999106383258,False,0.6700859497604423
MLM,411,0.33565592062347654,Martin Marietta Materials,Materials,SP500,506.80999755859375,0.011758332613933664,-0.010098076715484128,-0.0735457555590937,-0.13798490960368637,-0.13147308720533923,0.32943469785575047,0.16374269005847952,0.14814814814814814,0.01364522417153996,-0.2812106161553932,0.011758332613933664,False,-0.022183432309404783,False,-0.0638948173104732,-0.15019397159112335,0.06825602345977488,-0.004421567596738174,False,337.31446854162596,False,False,0.7468161580567859,1.3270343047433917,0.0006188564047830969,False,1.458974852450603
DLTR,412,0.33366483179028245,Dollar Tree,Consumer Staples,SP500,112.79000091552734,-0.05353694177600943,-0.09069654883073874,-0.12829429285436056,-0.0007972744514564978,-0.013728573683499112,0.1267056530214425,0.5009746588693957,0.33528265107212474,-0.46588693957115,-0.201260565449353,0.3263170237682014,False,-0.11356838132260061,False,-0.11084797062495433,-0.041149216223492435,0.12466706138304096,-0.06786039795827226,False,313.880541126358,False,False,0.8612470039592701,1.3963715002747403,-0.012503129031328775,False,1.6871989291697058
YUM,413,0.33360703890624577,Yum! Brands,Consumer Discretionary,SP500,140.77000427246094,-0.03799629255122294,-0.05371061124910059,-0.04476588721396957,-0.08528015919719245,-0.12120114061396348,0.5243664717348928,0.24561403508771928,0.17153996101364521,0.01364522417153996,-0.1552945448645533,0.03830173485414212,False,-0.05641027225063233,False,-0.06490168301140897,-0.08121910428447598,0.06940626652010207,-0.03329659189929279,False,381.6614112280579,False,False,1.2272393352691096,0.9554900924514932,-0.01072922370377194,False,0.8750045425028163
EFX,414,0.3330836604448717,Equifax,Industrials,SP500,167.0800018310547,-0.030239663695531993,-0.026453754896291426,-0.07347075888673538,0.014732672658078982,-0.09201787910698,0.3313840155945419,0.5477582846003899,0.2222222222222222,-0.13255360623781676,-0.35581233822879843,0.10289494745972938,False,-0.08672048274816846,False,-0.06375416889670593,-0.09924266359191625,0.06809554369024684,-0.03776891673459759,False,254.7382648092346,False,False,0.9426518848520727,1.0153870556168527,-0.006326521448523081,False,1.3023957943847
CNP,415,0.3329285924094864,CenterPoint Energy,Utilities,SP500,37.97999954223633,-0.01733510885359124,-0.05333996626674142,-0.06424273263409419,-0.11290983206707306,-0.12967485239516607,0.41130604288499023,0.18518518518518517,0.1539961013645224,0.015594541910331383,-0.15171019419647136,0.03477183681079765,False,-0.036724162700977225,False,-0.07593511387148577,-0.07427470577738182,0.0821750885802246,-0.027815837481475314,False,255.18984583691406,False,False,0.9806232272795584,1.1318406157194394,-0.002069904990847693,False,1.0770765906528779
FIS,416,0.3317967674132058,Fidelity National Information Services,Financials,SP500,37.34000015258789,-0.022001051489620282,-0.04182013176217969,-0.1199568342257874,-0.030755730656543245,-0.24260928572755014,0.15009746588693956,0.4171539961013645,0.05263157894736842,0.04093567251461988,-0.43464199399644166,0.001363972467254726,False,-0.06350226853304719,False,-0.09477568649199086,-0.21727238904860235,0.10469856485041507,-0.03645987682635887,False,251.48972663507843,False,False,0.8299923241333278,1.020937658157478,-0.003928798446305226,False,0.9147341371524191
UAL,417,0.33014690455209567,United Airlines Holdings,Industrials,SP500,106.91999816894531,-0.018722475520083326,-0.012195119372466756,-0.14696025775594268,-0.10877721862943335,0.18431545873552158,0.08382066276803118,0.19883040935672514,0.7309941520467836,-0.7134502923976608,-0.21445891051730892,0.2547822945397584,False,-0.03534019650504239,False,-0.0968618326393359,-0.016605150360235132,0.10725029252434926,-0.01630176612281009,False,440.11493584710695,False,False,0.7628462543757617,1.0710752696256658,0.0056901867822278795,False,1.0547045107961184
AKAM,418,0.32987033794531995,Akamai Technologies,Information Technology,SP500,105.4000015258789,-0.0016102886183265719,-0.0019884393831929303,-0.15673251198261773,-0.21460503783372487,-0.00037937134485155344,0.07212475633528265,0.08576998050682261,0.3645224171539961,0.05263157894736842,-0.345910376535289,0.46449909320772953,False,-0.024010794767116872,False,-0.08439544485211281,-0.04305349961351013,0.09217455764894211,-0.013046120344800127,False,399.0709652979126,False,False,0.7705173431796102,1.0778151232254876,0.0005683201550363837,False,0.8181820287116354
PPG,419,0.3293893027851211,PPG Industries,Materials,SP500,104.88999938964844,-0.003420433352508856,-0.04402116093071384,-0.08079923907972297,-0.13155301012506004,0.026877501531561432,0.2982456140350877,0.1695906432748538,0.442495126705653,-0.354775828460039,-0.18789143754135673,0.1339547310283531,False,-0.05326245449454814,False,-0.07543934217421999,-0.05069038898660194,0.08159480022827825,-0.023954317628305688,False,191.24670759802245,False,False,0.6213621479417154,1.0169055494303565,0.003420433352508967,False,0.8901081011066787
ALNY,420,0.3292489213902336,Alnylam Pharmaceuticals,Health Care,NDX,238.27000427246094,-0.04688187912785824,-0.08392926304802428,0.042073083895780794,-0.17209862967797485,-0.25286130401568685,0.8596491228070176,0.11695906432748537,0.04678362573099415,0.0935672514619883,-0.5149423808469737,0.15957761936300874,False,-0.03001310963499515,False,-0.056760608804133694,-0.24431394561069608,0.060176249352956734,-0.04322515583579056,False,490.2206136376953,False,False,0.754550464875746,0.7473327214772588,-0.012000479755507776,False,1.1124738644593473
LMT,421,0.3271338544229676,Lockheed Martin,Industrials,SP500,533.4600219726562,0.0077071613060770705,-0.005017256959646832,-0.11815795471617319,0.012066578956327234,-0.16262633956222883,0.15789473684210525,0.5399610136452242,0.10136452241715399,-0.20467836257309935,-0.2016056477467868,0.23664207354731626,False,-0.028798470311940494,False,-0.035728741990287305,-0.0341933301709465,0.03705258421165891,-0.0008652415005445668,False,611.5720437327881,False,False,0.7494700382732047,1.0095138283231764,0.005194756081897678,False,0.8320509543980613
EXC,422,0.3270897945014744,Exelon,Utilities,SP500,42.20000076293945,-0.012172295011819156,-0.039817974280348056,-0.07104635456838315,-0.07748346138097995,-0.14491041115962056,0.3489278752436647,0.2787524366471735,0.12280701754385964,-0.10916179337231968,-0.14491041115962056,0.02385615246968964,False,-0.0341069232543858,False,-0.06121335947160644,-0.06321587669927664,0.0652047620076408,-0.022687845524762773,False,345.7185720801239,False,False,0.717704538462677,0.9288153467322335,0.003511182277517122,False,0.7071699298610611
GEHC,423,0.3256238007499724,GE HealthCare,Health Care,SP500,64.06999969482422,-0.0028015611700510368,-0.040509199090116854,-0.13054691854883926,-0.010095798515458942,-0.11130123232623179,0.12280701754385964,0.47953216374269003,0.19298245614035087,-0.26315789473684215,-0.27219992746077615,0.07768675836138361,False,-0.08534801403315861,False,-0.06124089230341634,-0.11456969602613887,0.06523600335945812,-0.0316125545097099,False,276.49132069742586,False,False,0.4823221951200669,0.8201964172223658,0.0,False,1.0303431829782947
WMT,424,0.325386334939327,Walmart,Consumer Staples,SP500,108.08999633789062,-0.009075957797446743,0.019236145473161326,-0.06004364878353652,-0.10322162551940717,-0.13661142043839258,0.4522417153996101,0.20857699805068225,0.13450292397660818,0.1442495126705653,-0.19263212386336515,0.08339204943010836,False,0.013718853883518012,True,-0.017782715930527937,-0.08595038145943557,0.018104666064163943,0.00867309786582493,False,2589.1283192357637,False,False,1.4464796558675614,0.7845644030977214,-0.004308775328323411,False,0.8083220944833821
CHTR,425,0.32398728938022375,Charter Communications,Communication Services,SP500,141.1999969482422,-0.014998319244722391,-0.03115142290244266,-0.08472163714428516,-0.017465796732043404,-0.35125200593666117,0.2807017543859649,0.45614035087719296,0.017543859649122806,0.07017543859649122,-0.5006012526519662,0.14508149982849172,False,-0.04963826015073036,False,-0.016651490428412408,-0.217539979620205,0.016933457737854152,-0.023607399965565157,False,401.3262033751831,False,False,1.207486503847336,1.035400394952829,-0.010742996019196593,False,0.9552808296306394
WY,426,0.3227875625135899,Weyerhaeuser,Real Estate,SP500,22.290000915527344,0.002699117162688891,-0.01762889418754643,-0.08407841306657682,-0.0874225601392482,-0.04391374265082704,0.28460038986354774,0.23976608187134502,0.2962962962962963,-0.20662768031189083,-0.1555542613171812,0.08208093898534186,False,-0.04034080310302601,False,-0.060752496161969316,-0.0661359143956084,0.06468209488310306,-0.01097328963107469,False,121.84225248427963,False,False,0.7268231009449956,1.0449484381568177,0.0013495585813443345,False,1.165531287474258
DD,427,0.32229336659762037,DuPont,Industrials,SP500,128.0399932861328,0.030171311794857214,-0.024977260547875524,-0.12072122992140355,-0.11685682862269842,-0.0520290892938019,0.14619883040935672,0.18128654970760233,0.28460038986354774,0.007797270955165692,-0.16144798621098755,0.4084077009987237,False,-0.03893389742743303,False,-0.06258617128015909,-0.05855703111344679,0.06676471944693696,-0.007542575179090294,False,194.44474068672181,False,False,0.8295188304086702,0.8475972424047853,0.003057343717265182,False,1.1846801837630667
ORCL,428,0.32115467512006807,Oracle Corporation,Information Technology,SP500,140.35000610351562,-0.030665014078997355,-0.13641396496506264,-0.06756575790774155,-0.2689042901383871,-0.09386311960877802,0.3684210526315789,0.050682261208576995,0.21832358674463936,0.029239766081871343,-0.567424432893392,0.2205409923547481,False,-0.05663860783730057,False,-0.0022878392909436718,-0.15591959827434299,0.0022930855020526497,-0.060449127275379544,False,4547.254535821136,False,False,0.719958193534946,1.462330069220248,-0.009185624932223857,False,0.9587143241111585
ZTS,429,0.3191155209179723,Zoetis,Health Care,SP500,73.43000030517578,-0.0032577422252563215,-0.0017672275385058889,-0.004878718063219489,-0.07514849622290032,-0.37144738537503297,0.7134502923976608,0.28654970760233917,0.011695906432748537,0.0682261208576998,-0.49271140913986466,0.028971209148618282,False,-0.027513805331879637,False,-0.026141806292222958,-0.2706148183619108,0.02684354504703923,-0.009300619392114684,False,432.3548720296631,False,False,0.9384714643981114,0.8346251923844517,-0.01031620097360475,False,0.7034914197428682
MGM,430,0.31883399518583366,MGM Resorts,Consumer Discretionary,SP500,39.220001220703125,-0.015315103748650971,-0.03730977896761034,-0.11065753791990862,-0.19333603286069112,0.09005007558889533,0.18518518518518517,0.09941520467836257,0.5516569200779727,-0.6783625730994152,-0.2262773272193821,0.2766927766060705,False,-0.06192444144883846,False,-0.1088105261408222,-0.015394164010218425,0.12209583857586725,-0.030841569065777397,False,98.88425367269134,False,False,0.35633263166022927,0.9956409828024755,-0.0057746258187280075,False,0.9154501920655641
